Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Join,FakeScorer,2,6,3,0,6,41,6,0,0,1,0,2,,Lucene.Net.Join.TermsIncludingScoreQuery' Lucene.Net.Join.ToParentBlockJoinCollector
Lucene.Net.Join,FixedBitSetCachingWrapperFilter,0,2,0,0,1,32,5,0,0,-1,0,2,,Lucene.Net.Join.ToChildBlockJoinQuery' Lucene.Net.Join.ToParentBlockJoinQuery
Lucene.Net.Join,JoinUtil,0,2,0,0,1,50,4,0,0,-1,5,0,Lucene.Net.Join.ScoreMode' Lucene.Net.Join.TermsCollector' Lucene.Net.Join.TermsIncludingScoreQuery' Lucene.Net.Join.TermsQuery' Lucene.Net.Join.TermsWithScoreCollector,
Lucene.Net.Join,ScoreMode,0,0,0,0,0,19,0,0,0,-1,0,4,,Lucene.Net.Join.ToParentBlockJoinCollector' Lucene.Net.Join.JoinUtil' Lucene.Net.Join.TermsWithScoreCollector' Lucene.Net.Join.ToParentBlockJoinQuery
Lucene.Net.Join,TermsCollector,2,5,2,0,3,107,5,2,0,1,2,1,Lucene.Net.Join.MV' Lucene.Net.Join.SV,Lucene.Net.Join.JoinUtil
Lucene.Net.Join,MV,4,6,0,0,4,116,11,1,1,0.5,0,2,,Lucene.Net.Join.TermsCollector' Lucene.Net.Join.TermsWithScoreCollector
Lucene.Net.Join,SV,4,6,0,0,4,124,11,1,1,0.5,0,2,,Lucene.Net.Join.TermsCollector' Lucene.Net.Join.TermsWithScoreCollector
Lucene.Net.Join,TermsIncludingScoreQuery,7,8,0,0,6,412,15,0,0,0,6,1,Lucene.Net.Join.FakeScorer' Lucene.Net.Join.WeightAnonymousInnerClassHelper' Lucene.Net.Join.SVInnerScorer' Lucene.Net.Join.MVInnerScorer' Lucene.Net.Join.SVInOrderScorer' Lucene.Net.Join.MVInOrderScorer,Lucene.Net.Join.JoinUtil
Lucene.Net.Join,WeightAnonymousInnerClassHelper,3,6,2,0,6,84,12,0,0,0.33,0,1,,Lucene.Net.Join.TermsIncludingScoreQuery
Lucene.Net.Join,SVInnerScorer,10,5,0,0,1,96,12,1,0,0,0,1,,Lucene.Net.Join.TermsIncludingScoreQuery
Lucene.Net.Join,MVInnerScorer,2,2,0,0,0,29,5,0,1,0,0,1,,Lucene.Net.Join.TermsIncludingScoreQuery
Lucene.Net.Join,SVInOrderScorer,5,6,2,0,4,73,9,1,0,0,0,1,,Lucene.Net.Join.TermsIncludingScoreQuery
Lucene.Net.Join,MVInOrderScorer,0,2,0,0,0,39,6,0,1,-1,0,1,,Lucene.Net.Join.TermsIncludingScoreQuery
Lucene.Net.Join,TermsQuery,3,5,0,0,3,129,10,0,0,0.4,1,1,Lucene.Net.Join.SeekingTermSetTermsEnum,Lucene.Net.Join.JoinUtil
Lucene.Net.Join,SeekingTermSetTermsEnum,8,3,0,0,0,70,9,0,0,0,0,1,,Lucene.Net.Join.TermsQuery
Lucene.Net.Join,TermsWithScoreCollector,6,5,3,0,3,290,8,2,0,1,4,1,Lucene.Net.Join.ScoreMode' Lucene.Net.Join.MV' Lucene.Net.Join.SV' Lucene.Net.Join.Avg,Lucene.Net.Join.JoinUtil
Lucene.Net.Join,Avg,2,4,2,0,2,100,10,0,2,0.75,0,1,,Lucene.Net.Join.TermsWithScoreCollector
Lucene.Net.Join,ToChildBlockJoinQuery,5,9,0,0,8,325,11,0,0,0,3,0,Lucene.Net.Join.FixedBitSetCachingWrapperFilter' Lucene.Net.Join.ToChildBlockJoinWeight' Lucene.Net.Join.ToChildBlockJoinScorer,
Lucene.Net.Join,ToChildBlockJoinWeight,4,5,2,0,5,64,8,0,0,0.4,0,1,,Lucene.Net.Join.ToChildBlockJoinQuery
Lucene.Net.Join,ToChildBlockJoinScorer,8,7,2,0,6,166,23,0,0,0,0,1,,Lucene.Net.Join.ToChildBlockJoinQuery
Lucene.Net.Join,ToParentBlockJoinCollector,18,10,2,0,6,443,51,0,0,0.2,5,0,Lucene.Net.Join.FakeScorer' Lucene.Net.Join.ScoreMode' Lucene.Net.Join.OneGroup' Lucene.Net.Join.ToParentBlockJoinQuery' Lucene.Net.Join.BlockJoinScorer,
Lucene.Net.Join,OneGroup,4,1,0,0,1,26,4,0,0,0,0,1,,Lucene.Net.Join.ToParentBlockJoinCollector
