Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Queries,BooleanFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\BooleanFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BooleanFilter[8' 29]' ChainedFilter[4' 25]' CommonTermsQuery[10' 31]' CustomScoreQuery[8' 29]' TermsFilter[8' 29]
Duplicate Abstraction,Lucene.Net.Queries,BooleanFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\BooleanFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BooleanFilter[9' 28]' BoostingQuery[4' 23]
Duplicate Abstraction,Lucene.Net.Queries,BooleanFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\BooleanFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BooleanFilter[9' 28]' BoostingQuery[4' 23]' ChainedFilter[5' 24]' CommonTermsQuery[11' 30]' CustomScoreProvider[4' 23]' CustomScoreQuery[9' 28]' FilterClause[2' 21]' TermFilter[4' 23]' TermsFilter[9' 28]
Duplicate Abstraction,Lucene.Net.Queries,BooleanFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\BooleanFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BooleanFilter[9' 29]' CustomScoreProvider[4' 24]' FilterClause[2' 22]' TermFilter[4' 24]' ChainedFilter[5' 25]' CommonTermsQuery[11' 31]' CustomScoreQuery[9' 29]' TermsFilter[9' 29]
Duplicate Abstraction,Lucene.Net.Queries,BoostingQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\BoostingQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BoostingQuery[4' 23]' ChainedFilter[5' 24]' CommonTermsQuery[11' 30]' CustomScoreProvider[4' 23]' CustomScoreQuery[9' 28]' FilterClause[2' 21]' TermFilter[4' 23]' TermsFilter[9' 28]
Duplicate Abstraction,Lucene.Net.Queries,CommonTermsQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\CommonTermsQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommonTermsQuery[9' 28]' TermsFilter[7' 26]
Duplicate Abstraction,Lucene.Net.Queries.Function,BoostedQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\BoostedQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BoostedQuery[8' 28]' FunctionValues[6' 26]' ValueSource[6' 26]' ValueSourceScorer[4' 24]' FunctionQuery[7' 27]
Duplicate Abstraction,Lucene.Net.Queries.Function,FunctionValues,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\FunctionValues.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FunctionValues[275' 294]' DoubleDocValues[121' 140]
Unnecessary Abstraction,Lucene.Net.Queries.Function.ValueSources,BoolFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\BoolFunction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Lucene.Net.Queries.Function.ValueSources,BoolFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\BoolFunction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BoolFunction[1' 20]' ByteFieldSource[6' 25]' BytesRefFieldSource[6' 25]' ConstNumberSource[1' 20]' ConstValueSource[6' 25]' DefFunction[7' 26]' DivSingleFunction[1' 20]' ConstInt32DocValues[8' 27]' DoubleConstValueSource[6' 25]' DoubleFieldSource[8' 27]' DualSingleFunction[6' 25]' EnumFieldSource[11' 30]' FieldCacheSource[3' 22]' SingleFieldSource[8' 27]' IDFValueSource[8' 27]' IfFunction[6' 25]' Int32FieldSource[9' 28]' JoinDocFreqValueSource[9' 28]' LinearSingleFunction[7' 26]' LiteralValueSource[6' 25]' Int64FieldSource[9' 28]' MaxDocValueSource[5' 24]' MaxSingleFunction[3' 22]' MinSingleFunction[3' 22]' MultiBoolFunction[9' 28]' MultiSingleFunction[8' 27]' MultiFunction[8' 27]' MultiValueSource[1' 20]' NormValueSource[7' 26]' NumDocsValueSource[4' 23]' OrdFieldSource[7' 26]' PowSingleFunction[3' 22]' ProductSingleFunction[3' 22]' QueryValueSource[10' 29]' RangeMapSingleFunction[7' 26]' ReciprocalSingleFunction[8' 27]' ReverseOrdFieldSource[6' 25]' ScaleSingleFunction[7' 26]' Int16FieldSource[6' 25]' SimpleBoolFunction[6' 25]' SimpleSingleFunction[5' 24]' SingularFunction[4' 23]' SumSingleFunction[3' 22]' SumTotalTermFreqValueSource[6' 25]' TermFreqValueSource[9' 28]' TFValueSource[10' 29]' TotalTermFreqValueSource[7' 26]' VectorValueSource[8' 27]
Duplicate Abstraction,Lucene.Net.Queries.Function.ValueSources,ByteFieldSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ByteFieldSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ByteFieldSource[3' 24]' ConstInt32DocValues[5' 26]' DoubleConstValueSource[3' 24]' Int32FieldSource[6' 27]' Int64FieldSource[6' 27]' ReciprocalSingleFunction[5' 26]' Int16FieldSource[3' 24]
Duplicate Abstraction,Lucene.Net.Queries.Function.ValueSources,ByteFieldSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ByteFieldSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ByteFieldSource[4' 23]' BytesRefFieldSource[4' 23]' ConstValueSource[4' 23]' ConstInt32DocValues[6' 25]' DoubleConstValueSource[4' 23]' DoubleFieldSource[6' 25]' DualSingleFunction[4' 23]' SingleFieldSource[6' 25]' IDFValueSource[6' 25]' IfFunction[4' 23]' Int32FieldSource[7' 26]' LinearSingleFunction[5' 24]' LiteralValueSource[4' 23]' Int64FieldSource[7' 26]' MaxDocValueSource[3' 22]' NormValueSource[5' 24]' OrdFieldSource[5' 24]' RangeMapSingleFunction[5' 24]' ReciprocalSingleFunction[6' 25]' ReverseOrdFieldSource[4' 23]' ScaleSingleFunction[5' 24]' Int16FieldSource[4' 23]' SimpleBoolFunction[4' 23]' SimpleSingleFunction[3' 22]' SingularFunction[2' 21]' SumTotalTermFreqValueSource[4' 23]' TotalTermFreqValueSource[5' 24]
Duplicate Abstraction,Lucene.Net.Queries.Function.ValueSources,ByteFieldSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ByteFieldSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ByteFieldSource[4' 24]' ConstValueSource[4' 24]' DoubleFieldSource[6' 26]' DualSingleFunction[4' 24]' SingleFieldSource[6' 26]' IDFValueSource[6' 26]' IfFunction[4' 24]' LinearSingleFunction[5' 25]' LiteralValueSource[4' 24]' MaxDocValueSource[3' 23]' NormValueSource[5' 25]' OrdFieldSource[5' 25]' RangeMapSingleFunction[5' 25]' ReverseOrdFieldSource[4' 24]' ScaleSingleFunction[5' 25]' SimpleBoolFunction[4' 24]' SimpleSingleFunction[3' 23]' SingularFunction[2' 22]' SumTotalTermFreqValueSource[4' 24]' TotalTermFreqValueSource[5' 25]' BytesRefFieldSource[4' 24]' ConstInt32DocValues[6' 26]' DoubleConstValueSource[4' 24]' Int32FieldSource[7' 27]' Int64FieldSource[7' 27]' ReciprocalSingleFunction[6' 26]' Int16FieldSource[4' 24]
Duplicate Abstraction,Lucene.Net.Queries.Function.ValueSources,ByteFieldSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ByteFieldSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ByteFieldSource[5' 24]' BytesRefFieldSource[5' 24]' ConstValueSource[5' 24]' DefFunction[6' 25]' ConstInt32DocValues[7' 26]' DoubleConstValueSource[5' 24]' DoubleFieldSource[7' 26]' DualSingleFunction[5' 24]' EnumFieldSource[10' 29]' FieldCacheSource[2' 21]' SingleFieldSource[7' 26]' IDFValueSource[7' 26]' IfFunction[5' 24]' Int32FieldSource[8' 27]' JoinDocFreqValueSource[8' 27]' LinearSingleFunction[6' 25]' LiteralValueSource[5' 24]' Int64FieldSource[8' 27]' MaxDocValueSource[4' 23]' MaxSingleFunction[2' 21]' MinSingleFunction[2' 21]' MultiBoolFunction[8' 27]' MultiSingleFunction[7' 26]' MultiFunction[7' 26]' NormValueSource[6' 25]' NumDocsValueSource[3' 22]' OrdFieldSource[6' 25]' PowSingleFunction[2' 21]' ProductSingleFunction[2' 21]' QueryValueSource[9' 28]' RangeMapSingleFunction[6' 25]' ReciprocalSingleFunction[7' 26]' ReverseOrdFieldSource[5' 24]' ScaleSingleFunction[6' 25]' Int16FieldSource[5' 24]' SimpleBoolFunction[5' 24]' SimpleSingleFunction[4' 23]' SingularFunction[3' 22]' SumSingleFunction[2' 21]' SumTotalTermFreqValueSource[5' 24]' TermFreqValueSource[8' 27]' TFValueSource[9' 28]' TotalTermFreqValueSource[6' 25]' VectorValueSource[7' 26]
Duplicate Abstraction,Lucene.Net.Queries.Function.ValueSources,ByteFieldSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ByteFieldSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ByteFieldSource[5' 24]' DefFunction[6' 25]' EnumFieldSource[10' 29]' FieldCacheSource[2' 21]' JoinDocFreqValueSource[8' 27]' MaxSingleFunction[2' 21]' MinSingleFunction[2' 21]' MultiBoolFunction[8' 27]' MultiSingleFunction[7' 26]' MultiFunction[7' 26]' NumDocsValueSource[3' 22]' PowSingleFunction[2' 21]' ProductSingleFunction[2' 21]' QueryValueSource[9' 28]' SumSingleFunction[2' 21]' TermFreqValueSource[8' 27]' TFValueSource[9' 28]' VectorValueSource[7' 26]' BytesRefFieldSource[5' 24]' ConstValueSource[5' 24]' ConstInt32DocValues[7' 26]' DoubleConstValueSource[5' 24]' DoubleFieldSource[7' 26]' DualSingleFunction[5' 24]' SingleFieldSource[7' 26]' IDFValueSource[7' 26]' IfFunction[5' 24]' Int32FieldSource[8' 27]' LinearSingleFunction[6' 25]' LiteralValueSource[5' 24]' Int64FieldSource[8' 27]' MaxDocValueSource[4' 23]' NormValueSource[6' 25]' OrdFieldSource[6' 25]' RangeMapSingleFunction[6' 25]' ReciprocalSingleFunction[7' 26]' ReverseOrdFieldSource[5' 24]' ScaleSingleFunction[6' 25]' Int16FieldSource[5' 24]' SimpleBoolFunction[5' 24]' SimpleSingleFunction[4' 23]' SingularFunction[3' 22]' SumTotalTermFreqValueSource[5' 24]' TotalTermFreqValueSource[6' 25]
Unnecessary Abstraction,Lucene.Net.Queries.Function.ValueSources,ConstNumberSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ConstNumberSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Int32' Int64' Single' Double' Bool
Imperative Abstraction,Lucene.Net.Queries.Function.ValueSources,DefFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\DefFunction.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetValues
Duplicate Abstraction,Lucene.Net.Queries.Function.ValueSources,ConstInt32DocValues,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\DocFreqValueSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConstInt32DocValues[46' 86]' ConstInt32DocValues[103' 143]
Unnecessary Abstraction,Lucene.Net.Queries.Function.ValueSources,MultiValueSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\MultiValueSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dimension
Imperative Abstraction,Lucene.Net.Queries.Function.ValueSources,TermFreqValueSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\TermFreqValueSource.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetValues
