Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Spatial,DistanceStrategyTest,0,6,0,0,4,104,7,0,1,-1,2,0,Lucene.Net.Spatial.Param' Lucene.Net.Spatial.StrategyTestCase,
Lucene.Net.Spatial,Param,2,4,0,0,2,19,4,0,0,0.75,0,2,,Lucene.Net.Spatial.DistanceStrategyTest' Lucene.Net.Spatial.PortedSolr3Test
Lucene.Net.Spatial,PortedSolr3Test,0,7,0,0,3,143,12,0,1,-1,4,0,Lucene.Net.Spatial.Param' Lucene.Net.Spatial.SearchResults' Lucene.Net.Spatial.SearchResult' Lucene.Net.Spatial.StrategyTestCase,
Lucene.Net.Spatial,QueryEqualsHashCodeTest,1,5,0,0,1,99,7,0,1,0,4,0,Lucene.Net.Spatial.ObjGeneratorQueryAnonymousHelper' Lucene.Net.Spatial.ObjGeneratorFilterAnonymousHelper' Lucene.Net.Spatial.ObjGeneratorDistanceValueSourceAnonymousHelper' Lucene.Net.Spatial.ObjGenerator,
Lucene.Net.Spatial,ObjGeneratorQueryAnonymousHelper,1,2,0,0,2,12,2,0,1,1,0,1,,Lucene.Net.Spatial.QueryEqualsHashCodeTest
Lucene.Net.Spatial,ObjGeneratorFilterAnonymousHelper,1,2,0,0,2,12,2,0,1,1,0,1,,Lucene.Net.Spatial.QueryEqualsHashCodeTest
Lucene.Net.Spatial,ObjGeneratorDistanceValueSourceAnonymousHelper,1,2,0,0,2,12,2,0,1,1,0,1,,Lucene.Net.Spatial.QueryEqualsHashCodeTest
Lucene.Net.Spatial,ObjGenerator,0,1,0,0,0,4,1,3,0,-1,0,1,,Lucene.Net.Spatial.QueryEqualsHashCodeTest
Lucene.Net.Spatial,SpatialArgsTest,0,1,0,0,1,25,1,0,1,-1,0,0,,
Lucene.Net.Spatial,SpatialExample,3,6,0,0,1,139,9,0,1,0,0,0,,
Lucene.Net.Spatial,SpatialMatchConcern,5,1,0,5,0,13,1,0,0,0,0,4,,Lucene.Net.Spatial.Vector.TestPointVectorStrategy' Lucene.Net.Spatial.Prefix.TestRecursivePrefixTreeStrategy' Lucene.Net.Spatial.StrategyTestCase' Lucene.Net.Spatial.Serialized.SerializedStrategyTest
Lucene.Net.Spatial,SpatialTestCase,5,14,0,0,2,179,19,3,1,0.29,2,3,Lucene.Net.Spatial.SearchResults' Lucene.Net.Spatial.SearchResult,Lucene.Net.Spatial.Prefix.TestTermQueryPrefixGridStrategy' Lucene.Net.Spatial.StrategyTestCase' Lucene.Net.Spatial.Prefix.Tree.SpatialPrefixTreeTest
