Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Search.PostingsHighlight,TestICUMultiTermHighlighting,0,13,0,0,13,627,13,0,1,-1,3,0,Lucene.Net.Search.PostingsHighlight.PostingsHighlighterAnalyzerHelper' Lucene.Net.Search.PostingsHighlight.PostingsHighlighterAnalyzerAndFormatterHelper' Lucene.Net.Search.PostingsHighlight.PassageFormatterHelper,
Lucene.Net.Search.PostingsHighlight,PostingsHighlighterAnalyzerHelper,2,4,0,0,2,23,4,1,1,0.75,0,2,,Lucene.Net.Search.PostingsHighlight.TestICUMultiTermHighlighting' Lucene.Net.Search.PostingsHighlight.TestMultiTermHighlighting
Lucene.Net.Search.PostingsHighlight,PostingsHighlighterAnalyzerAndFormatterHelper,2,4,0,0,2,25,4,0,2,0.75,0,2,,Lucene.Net.Search.PostingsHighlight.TestICUMultiTermHighlighting' Lucene.Net.Search.PostingsHighlight.TestMultiTermHighlighting
Lucene.Net.Search.PostingsHighlight,PassageFormatterHelper,2,4,0,0,4,105,14,0,1,0.75,0,4,,Lucene.Net.Search.PostingsHighlight.TestICUMultiTermHighlighting' Lucene.Net.Search.PostingsHighlight.TestICUPostingsHighlighter' Lucene.Net.Search.PostingsHighlight.TestMultiTermHighlighting' Lucene.Net.Search.PostingsHighlight.TestPostingsHighlighter
Lucene.Net.Search.PostingsHighlight,TestICUPostingsHighlighter,0,31,0,0,30,1006,37,0,1,-1,7,0,Lucene.Net.Search.PostingsHighlight.PassageFormatterHelper' Lucene.Net.Search.PostingsHighlight.WholeBreakIteratorPostingsHighlighter' Lucene.Net.Search.PostingsHighlight.LoadFieldValuesPostingsHighlighter' Lucene.Net.Search.PostingsHighlight.GetEmptyHighlightPostingsHighlighter' Lucene.Net.Search.PostingsHighlight.GetFormatterPostingsHighlighter' Lucene.Net.Search.PostingsHighlight.GetMultiValuedSeparatorPostingsHighlighter' Lucene.Net.Search.PostingsHighlight.ObjectFormatterPostingsHighlighter,
Lucene.Net.Search.PostingsHighlight,WholeBreakIteratorPostingsHighlighter,0,6,0,0,4,29,6,1,1,-1,0,2,,Lucene.Net.Search.PostingsHighlight.TestICUPostingsHighlighter' Lucene.Net.Search.PostingsHighlight.TestPostingsHighlighter
Lucene.Net.Search.PostingsHighlight,LoadFieldValuesPostingsHighlighter,2,4,0,0,2,33,4,0,2,0.75,0,2,,Lucene.Net.Search.PostingsHighlight.TestICUPostingsHighlighter' Lucene.Net.Search.PostingsHighlight.TestPostingsHighlighter
Lucene.Net.Search.PostingsHighlight,GetEmptyHighlightPostingsHighlighter,0,2,0,0,0,13,2,0,1,-1,0,2,,Lucene.Net.Search.PostingsHighlight.TestICUPostingsHighlighter' Lucene.Net.Search.PostingsHighlight.TestPostingsHighlighter
Lucene.Net.Search.PostingsHighlight,GetFormatterPostingsHighlighter,0,2,0,0,0,13,2,0,1,-1,0,2,,Lucene.Net.Search.PostingsHighlight.TestICUPostingsHighlighter' Lucene.Net.Search.PostingsHighlight.TestPostingsHighlighter
Lucene.Net.Search.PostingsHighlight,GetMultiValuedSeparatorPostingsHighlighter,0,2,0,0,0,15,2,0,1,-1,0,2,,Lucene.Net.Search.PostingsHighlight.TestICUPostingsHighlighter' Lucene.Net.Search.PostingsHighlight.TestPostingsHighlighter
Lucene.Net.Search.PostingsHighlight,ObjectFormatterPostingsHighlighter,0,2,0,0,0,33,2,0,1,-1,0,2,,Lucene.Net.Search.PostingsHighlight.TestICUPostingsHighlighter' Lucene.Net.Search.PostingsHighlight.TestPostingsHighlighter
Lucene.Net.Search.PostingsHighlight,TestICUPostingsHighlighterRanking,0,6,0,0,3,292,13,0,1,-1,5,0,Lucene.Net.Search.PostingsHighlight.CheckQueryPostingsHighlighter' Lucene.Net.Search.PostingsHighlight.FakePassageFormatter' Lucene.Net.Search.PostingsHighlight.Pair' Lucene.Net.Search.PostingsHighlight.CustomBPostingsHighlighter' Lucene.Net.Search.PostingsHighlight.CustomK1PostingsHighlighter,
