Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Join,FakeScorer,FakeScorer,2,1,0
Lucene.Net.Join,FakeScorer,Advance,3,1,1
Lucene.Net.Join,FakeScorer,NextDoc,3,1,0
Lucene.Net.Join,FakeScorer,GetScore,3,1,0
Lucene.Net.Join,FakeScorer,GetCost,3,1,0
Lucene.Net.Join,FakeScorer,GetChildren,3,1,0
Lucene.Net.Join,FixedBitSetCachingWrapperFilter,FixedBitSetCachingWrapperFilter,2,1,1
Lucene.Net.Join,FixedBitSetCachingWrapperFilter,DocIdSetToCache,21,4,2
Lucene.Net.Join,JoinUtil,JoinUtil,2,1,0
Lucene.Net.Join,JoinUtil,CreateJoinQuery,17,3,6
Lucene.Net.Join,TermsCollector,TermsCollector,3,1,1
Lucene.Net.Join,TermsCollector,SetScorer,2,1,1
Lucene.Net.Join,TermsCollector,Collect,0,1,1
Lucene.Net.Join,TermsCollector,SetNextReader,0,1,1
Lucene.Net.Join,TermsCollector,Create,3,1,2
Lucene.Net.Join,MV,MV,2,1,1
Lucene.Net.Join,MV,Collect,9,2,1
Lucene.Net.Join,MV,SetNextReader,3,1,1
Lucene.Net.Join,MV,MV,2,1,2
Lucene.Net.Join,MV,Collect,29,5,1
Lucene.Net.Join,MV,SetNextReader,3,1,1
Lucene.Net.Join,SV,SV,2,1,1
Lucene.Net.Join,SV,Collect,4,1,1
Lucene.Net.Join,SV,SetNextReader,3,1,1
Lucene.Net.Join,SV,SV,2,1,2
Lucene.Net.Join,SV,Collect,36,6,1
Lucene.Net.Join,SV,SetNextReader,3,1,1
Lucene.Net.Join,TermsIncludingScoreQuery,TermsIncludingScoreQuery,9,1,5
Lucene.Net.Join,TermsIncludingScoreQuery,TermsIncludingScoreQuery,9,1,7
Lucene.Net.Join,TermsIncludingScoreQuery,ToString,4,1,1
Lucene.Net.Join,TermsIncludingScoreQuery,ExtractTerms,3,1,1
Lucene.Net.Join,TermsIncludingScoreQuery,Rewrite,11,2,1
Lucene.Net.Join,TermsIncludingScoreQuery,Equals,16,7,1
Lucene.Net.Join,TermsIncludingScoreQuery,GetHashCode,10,1,0
Lucene.Net.Join,TermsIncludingScoreQuery,CreateWeight,4,1,1
Lucene.Net.Join,WeightAnonymousInnerClassHelper,WeightAnonymousInnerClassHelper,4,1,2
Lucene.Net.Join,WeightAnonymousInnerClassHelper,Explain,8,2,2
Lucene.Net.Join,WeightAnonymousInnerClassHelper,GetValueForNormalization,3,1,0
