Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Analysis.Ja.Dict,BinaryDictionary,BinaryDictionary,35,4,0
Lucene.Net.Analysis.Ja.Dict,BinaryDictionary,BinaryDictionary,74,8,0
Lucene.Net.Analysis.Ja.Dict,BinaryDictionary,GetResource,3,1,1
Lucene.Net.Analysis.Ja.Dict,BinaryDictionary,GetTypeResource,23,4,2
Lucene.Net.Analysis.Ja.Dict,BinaryDictionary,LookupWordIds,6,1,2
Lucene.Net.Analysis.Ja.Dict,BinaryDictionary,GetLeftId,3,1,1
Lucene.Net.Analysis.Ja.Dict,BinaryDictionary,GetRightId,3,1,1
Lucene.Net.Analysis.Ja.Dict,BinaryDictionary,GetWordCost,3,1,1
Lucene.Net.Analysis.Ja.Dict,BinaryDictionary,GetBaseForm,20,3,4
Lucene.Net.Analysis.Ja.Dict,BinaryDictionary,GetReading,26,4,4
Lucene.Net.Analysis.Ja.Dict,BinaryDictionary,GetPartOfSpeech,3,1,1
Lucene.Net.Analysis.Ja.Dict,BinaryDictionary,GetPronunciation,12,2,4
Lucene.Net.Analysis.Ja.Dict,BinaryDictionary,GetInflectionType,3,1,1
Lucene.Net.Analysis.Ja.Dict,BinaryDictionary,GetInflectionForm,3,1,1
Lucene.Net.Analysis.Ja.Dict,BinaryDictionary,BaseFormOffset,3,1,1
Lucene.Net.Analysis.Ja.Dict,BinaryDictionary,ReadingOffset,12,2,1
Lucene.Net.Analysis.Ja.Dict,BinaryDictionary,PronunciationOffset,21,3,1
Lucene.Net.Analysis.Ja.Dict,BinaryDictionary,HasBaseFormData,3,1,1
Lucene.Net.Analysis.Ja.Dict,BinaryDictionary,HasReadingData,3,1,1
Lucene.Net.Analysis.Ja.Dict,BinaryDictionary,HasPronunciationData,3,1,1
Lucene.Net.Analysis.Ja.Dict,BinaryDictionary,ReadString,18,4,3
Lucene.Net.Analysis.Ja.Dict,CharacterDefinition,CharacterDefinition,14,2,0
Lucene.Net.Analysis.Ja.Dict,CharacterDefinition,GetCharacterClass,3,1,1
Lucene.Net.Analysis.Ja.Dict,CharacterDefinition,IsInvoke,3,1,1
Lucene.Net.Analysis.Ja.Dict,CharacterDefinition,IsGroup,3,1,1
Lucene.Net.Analysis.Ja.Dict,CharacterDefinition,IsKanji,4,1,1
Lucene.Net.Analysis.Ja.Dict,CharacterDefinition,LookupCharacterClass,3,1,1
Lucene.Net.Analysis.Ja.Dict,CharacterDefinition,GetInstance,3,1,0
Lucene.Net.Analysis.Ja.Dict,SingletonHolder,LoadInstance,10,1,0
Lucene.Net.Analysis.Ja.Dict,SingletonHolder,LoadInstance,10,1,0
Lucene.Net.Analysis.Ja.Dict,SingletonHolder,LoadInstance,10,1,0
Lucene.Net.Analysis.Ja.Dict,SingletonHolder,LoadInstance,10,1,0
Lucene.Net.Analysis.Ja.Dict,ConnectionCosts,ConnectionCosts,23,3,0
Lucene.Net.Analysis.Ja.Dict,ConnectionCosts,Get,3,1,2
Lucene.Net.Analysis.Ja.Dict,ConnectionCosts,GetInstance,3,1,0
Lucene.Net.Analysis.Ja.Dict,IDictionary,GetLeftId,0,1,1
Lucene.Net.Analysis.Ja.Dict,IDictionary,GetRightId,0,1,1
Lucene.Net.Analysis.Ja.Dict,IDictionary,GetWordCost,0,1,1
Lucene.Net.Analysis.Ja.Dict,IDictionary,GetPartOfSpeech,0,1,1
Lucene.Net.Analysis.Ja.Dict,IDictionary,GetReading,0,1,4
Lucene.Net.Analysis.Ja.Dict,IDictionary,GetBaseForm,0,1,4
Lucene.Net.Analysis.Ja.Dict,IDictionary,GetPronunciation,0,1,4
Lucene.Net.Analysis.Ja.Dict,IDictionary,GetInflectionType,0,1,1
Lucene.Net.Analysis.Ja.Dict,IDictionary,GetInflectionForm,0,1,1
Lucene.Net.Analysis.Ja.Dict,TokenInfoDictionary,TokenInfoDictionary,9,1,0
Lucene.Net.Analysis.Ja.Dict,TokenInfoDictionary,GetInstance,3,1,0
Lucene.Net.Analysis.Ja.Dict,TokenInfoFST,TokenInfoFST,6,1,2
Lucene.Net.Analysis.Ja.Dict,TokenInfoFST,CacheRootArcs,16,3,0
Lucene.Net.Analysis.Ja.Dict,TokenInfoFST,FindTargetArc,20,3,5
Lucene.Net.Analysis.Ja.Dict,TokenInfoFST,GetFirstArc,3,1,1
Lucene.Net.Analysis.Ja.Dict,TokenInfoFST,GetBytesReader,3,1,0
Lucene.Net.Analysis.Ja.Dict,UnknownDictionary,UnknownDictionary,2,1,0
Lucene.Net.Analysis.Ja.Dict,UnknownDictionary,Lookup,21,4,3
Lucene.Net.Analysis.Ja.Dict,UnknownDictionary,GetReading,3,1,4
Lucene.Net.Analysis.Ja.Dict,UnknownDictionary,GetInflectionType,3,1,1
Lucene.Net.Analysis.Ja.Dict,UnknownDictionary,GetInflectionForm,3,1,1
