Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Util,TestOfflineSorter,2,13,0,0,8,193,21,0,1,0.23,1,0,Lucene.Net.Util.ComparerAnonymousInnerClassHelper,
Lucene.Net.Util,ComparerAnonymousInnerClassHelper,0,2,0,0,2,19,4,0,0,-1,0,1,,Lucene.Net.Util.TestOfflineSorter
Lucene.Net.Util.Automaton,TestBasicOperations,0,9,0,0,8,142,13,0,1,-1,0,0,,
Lucene.Net.Util.Automaton,TestCompiledAutomaton,0,6,0,0,2,114,18,0,1,-1,0,0,,
Lucene.Net.Util.Automaton,TestDeterminism,0,3,0,0,2,59,6,0,1,-1,0,0,,
Lucene.Net.Util.Automaton,TestDeterminizeLexicon,2,2,0,0,2,40,6,0,1,0,0,0,,
Lucene.Net.Util.Automaton,TestLevenshteinAutomata,0,16,0,0,4,364,43,0,1,-1,0,0,,
Lucene.Net.Util.Automaton,TestMinimize,0,3,0,0,3,216,5,0,1,-1,0,0,,
Lucene.Net.Util.Automaton,TestSpecialOperations,0,2,0,0,2,35,3,0,1,-1,0,0,,
Lucene.Net.Util.Automaton,TestUTF32ToUTF8,2,11,0,0,6,228,30,0,1,0.64,0,0,,
Lucene.Net.Util.Fst,Test2BFST,1,2,0,0,1,285,36,0,1,0,0,0,,
Lucene.Net.Util.Fst,TestBytesStore,0,2,0,0,1,363,53,0,1,-1,0,0,,
Lucene.Net.Util.Fst,TestFSTs,3,26,0,0,21,1626,128,0,1,0.5,8,0,Lucene.Net.Util.Fst.VisitTerms<T>' Lucene.Net.Util.Fst.SyntheticData' Lucene.Net.Util.Fst.ComparerAnonymousInnerClassHelper' Lucene.Net.Util.Fst.TopNSearcherAnonymousInnerClassHelper' Lucene.Net.Util.Fst.TopNSearcherAnonymousInnerClassHelper2' Lucene.Net.Util.Fst.ComparerAnonymousInnerClassHelper2' Lucene.Net.Util.Fst.TieBreakByInputComparer<T>' Lucene.Net.Util.Fst.TwoLongs,
Lucene.Net.Util.Fst,VisitTerms<T>,6,3,0,0,2,153,23,0,0,0.67,0,1,,Lucene.Net.Util.Fst.TestFSTs
Lucene.Net.Util.Fst,VisitTermsAnonymousInnerClassHelper,2,2,0,0,1,18,3,0,0,1,0,0,,
Lucene.Net.Util.Fst,VisitTermsAnonymousInnerClassHelper2,0,2,0,0,1,11,2,0,0,-1,0,0,,
Lucene.Net.Util.Fst,VisitTermsAnonymousInnerClassHelper3,1,2,0,0,1,16,3,0,0,1,0,0,,
Lucene.Net.Util.Fst,VisitTermsAnonymousInnerClassHelper4,1,2,0,0,1,13,2,0,0,1,0,0,,
Lucene.Net.Util.Fst,SyntheticData,0,3,0,0,3,61,10,0,0,-1,0,1,,Lucene.Net.Util.Fst.TestFSTs
Lucene.Net.Util.Fst,ComparerAnonymousInnerClassHelper,0,2,0,0,2,10,2,0,0,-1,0,1,,Lucene.Net.Util.Fst.TestFSTs
Lucene.Net.Util.Fst,TopNSearcherAnonymousInnerClassHelper,2,2,0,0,1,20,3,0,0,0,0,1,,Lucene.Net.Util.Fst.TestFSTs
Lucene.Net.Util.Fst,TopNSearcherAnonymousInnerClassHelper2,2,2,0,0,1,20,3,0,0,0,0,1,,Lucene.Net.Util.Fst.TestFSTs
Lucene.Net.Util.Fst,ComparerAnonymousInnerClassHelper2,0,2,0,0,2,10,2,0,0,-1,0,1,,Lucene.Net.Util.Fst.TestFSTs
Lucene.Net.Util.Fst,TieBreakByInputComparer<T>,1,2,0,0,2,20,3,0,0,0,0,1,,Lucene.Net.Util.Fst.TestFSTs
Lucene.Net.Util.Fst,TwoLongs,3,1,0,0,0,12,1,0,0,0,0,1,,Lucene.Net.Util.Fst.TestFSTs
Lucene.Net.Util.Packed,TestEliasFanoDocIdSet,0,1,0,0,1,45,1,0,0,-1,1,0,Lucene.Net.Util.Packed.DocIdSetIteratorAnonymousInnerClassHelper,
Lucene.Net.Util.Packed,DocIdSetIteratorAnonymousInnerClassHelper,4,4,1,0,4,36,5,0,1,0.5,0,1,,Lucene.Net.Util.Packed.TestEliasFanoDocIdSet
Lucene.Net.Util.Packed,TestEliasFanoSequence,0,38,0,0,26,433,63,0,1,-1,0,0,,
Lucene.Net.Util.Packed,TestPackedInts,0,33,0,0,27,1395,193,0,1,-1,1,0,Lucene.Net.Util.Packed.DataType,
Lucene.Net.Util.Packed,DataType,0,0,0,0,0,6,0,0,0,-1,0,1,,Lucene.Net.Util.Packed.TestPackedInts
