Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Lucene.Net.Analysis.Cn.Smart.Hhmm,SegToken,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\SegToken.cs,SegToken,The method has 5 parameters. Parameters: idArray' start' end' wordType' weight
Long Statement,Lucene.Net.Analysis.Cn.Smart,AnalyzerProfile,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\AnalyzerProfile.cs,Init,The length of the statement  "            // Support for GB2312 encoding. See: https://docs.microsoft.com/en-us/dotnet/api/system.text.codepagesencodingprovider?view=netcore-2.0 " is 135.
Long Statement,Lucene.Net.Analysis.Cn.Smart.Hhmm,BigramDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\BigramDictionary.cs,Load,The length of the statement  "            using (Stream input = this.GetType().GetTypeInfo().Assembly.FindAndGetManifestResourceStream(this.GetType()' "bigramdict.mem")) " is 127.
Long Statement,Lucene.Net.Analysis.Cn.Smart.Hhmm,WordDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\WordDictionary.cs,Load,The length of the statement  "            using (Stream input = this.GetType().GetTypeInfo().Assembly.FindAndGetManifestResourceStream(this.GetType()' "coredict.mem")) " is 125.
Complex Conditional,Lucene.Net.Analysis.Cn.Smart,Utility,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Utility.cs,GetCharType,The conditional expression  "(ch >= 0x0041 && ch <= 0x005A) || (ch >= 0x0061 && ch <= 0x007A)"  is complex.
Complex Conditional,Lucene.Net.Analysis.Cn.Smart,Utility,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Utility.cs,GetCharType,The conditional expression  "ch == ' ' || ch == '\t' || ch == '\r' || ch == '\n' || ch == '　'"  is complex.
Complex Conditional,Lucene.Net.Analysis.Cn.Smart,Utility,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Utility.cs,GetCharType,The conditional expression  "(ch >= 0x0021 && ch <= 0x00BB) || (ch >= 0x2010 && ch <= 0x2642)                  || (ch >= 0x3001 && ch <= 0x301E)"  is complex.
Complex Conditional,Lucene.Net.Analysis.Cn.Smart,Utility,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Utility.cs,GetCharType,The conditional expression  "(ch >= 0xFF21 && ch <= 0xFF3A) || (ch >= 0xFF41 && ch <= 0xFF5A)"  is complex.
Virtual Method Call from Constructor,Lucene.Net.Analysis.Cn.Smart.Hhmm,BiSegGraph,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\BiSegGraph.cs,BiSegGraph,The constructor "BiSegGraph" calls a virtual method "MakeIndex".
Empty Catch Block,Lucene.Net.Analysis.Cn.Smart,AnalyzerProfile,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\AnalyzerProfile.cs,Init,The method has an empty catch block.
Empty Catch Block,Lucene.Net.Analysis.Cn.Smart.Hhmm,BigramDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\BigramDictionary.cs,SaveToObj,The method has an empty catch block.
Empty Catch Block,Lucene.Net.Analysis.Cn.Smart.Hhmm,WordDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\WordDictionary.cs,SaveToObj,The method has an empty catch block.
Magic Number,Lucene.Net.Analysis.Cn.Smart,WordSegmenter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\WordSegmenter.cs,SegmentSentence,The following statement contains a magic number: segTokenList.Count > 2
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\AbstractDictionary.cs,GetCCByGB2312Id,The following statement contains a magic number: int cc1 = ccid / 94 + 161;
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\AbstractDictionary.cs,GetCCByGB2312Id,The following statement contains a magic number: int cc1 = ccid / 94 + 161;
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\AbstractDictionary.cs,GetCCByGB2312Id,The following statement contains a magic number: int cc2 = ccid % 94 + 161;
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\AbstractDictionary.cs,GetCCByGB2312Id,The following statement contains a magic number: int cc2 = ccid % 94 + 161;
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\AbstractDictionary.cs,GetCCByGB2312Id,The following statement contains a magic number: byte[] buffer = new byte[2];
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\AbstractDictionary.cs,GetGB2312Id,The following statement contains a magic number: buffer.Length != 2
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\AbstractDictionary.cs,GetGB2312Id,The following statement contains a magic number: int b0 = (buffer[0] & 0x0FF) - 161;
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\AbstractDictionary.cs,GetGB2312Id,The following statement contains a magic number: int b1 = (buffer[1] & 0x0FF) - 161;
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\AbstractDictionary.cs,GetGB2312Id,The following statement contains a magic number: return (short)(b0 * 94 + b1);
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\AbstractDictionary.cs,Hash1,The following statement contains a magic number: long p = 1099511628211L;
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\AbstractDictionary.cs,Hash1,The following statement contains a magic number: hash = (hash ^ (c >> 8)) * p;
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\AbstractDictionary.cs,Hash1,The following statement contains a magic number: hash += hash << 13;
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\AbstractDictionary.cs,Hash1,The following statement contains a magic number: hash ^= hash >> 7;
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\AbstractDictionary.cs,Hash1,The following statement contains a magic number: hash += hash << 3;
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\AbstractDictionary.cs,Hash1,The following statement contains a magic number: hash ^= hash >> 17;
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\AbstractDictionary.cs,Hash1,The following statement contains a magic number: hash += hash << 5;
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\AbstractDictionary.cs,Hash1,The following statement contains a magic number: long p = 1099511628211L;
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\AbstractDictionary.cs,Hash1,The following statement contains a magic number: hash = (hash ^ (d >> 8)) * p;
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\AbstractDictionary.cs,Hash2,The following statement contains a magic number: int hash = 5381;
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\AbstractDictionary.cs,Hash2,The following statement contains a magic number: hash = ((hash << 5) + hash) + c & 0x00FF;
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\AbstractDictionary.cs,Hash2,The following statement contains a magic number: hash = ((hash << 5) + hash) + c >> 8;
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\AbstractDictionary.cs,Hash2,The following statement contains a magic number: hash = ((hash << 5) + hash) + c >> 8;
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\AbstractDictionary.cs,Hash2,The following statement contains a magic number: int hash = 5381;
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\AbstractDictionary.cs,Hash2,The following statement contains a magic number: hash = ((hash << 5) + hash) + d & 0x00FF;
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\AbstractDictionary.cs,Hash2,The following statement contains a magic number: hash = ((hash << 5) + hash) + d >> 8;
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\AbstractDictionary.cs,Hash2,The following statement contains a magic number: hash = ((hash << 5) + hash) + d >> 8;
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,BigramDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\BigramDictionary.cs,LoadFromFile,The following statement contains a magic number: int[]              buffer = new int[3];
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,BigramDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\BigramDictionary.cs,LoadFromFile,The following statement contains a magic number: byte[] intBuffer = new byte[4];
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,BigramDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\BigramDictionary.cs,LoadFromFile,The following statement contains a magic number: i != 3755 + GB2312_FIRST_CHAR
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,BiSegGraph,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\BiSegGraph.cs,GenerateBiSegGraph,The following statement contains a magic number: double smooth = 0.1;
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,PathNode,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\PathNode.cs,GetHashCode,The following statement contains a magic number: int prime = 31;
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,PathNode,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\PathNode.cs,GetHashCode,The following statement contains a magic number: result = prime * result + (int)(temp ^ (int)((uint)temp >> 32));
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,SegToken,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\SegToken.cs,GetHashCode,The following statement contains a magic number: int prime = 31;
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,SegTokenPair,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\SegTokenPair.cs,GetHashCode,The following statement contains a magic number: int prime = 31;
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,SegTokenPair,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\SegTokenPair.cs,GetHashCode,The following statement contains a magic number: result = prime * result + (int)(temp ^ (int)((uint)temp >> 32));
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,WordDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\WordDictionary.cs,LoadMainDataFromFile,The following statement contains a magic number: int[]              buffer = new int[3];
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,WordDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\WordDictionary.cs,LoadMainDataFromFile,The following statement contains a magic number: byte[] intBuffer = new byte[4];
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,WordDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\WordDictionary.cs,LoadMainDataFromFile,The following statement contains a magic number: buffer[2] = ByteBuffer.Wrap(intBuffer).SetOrder(ByteOrder.LITTLE_ENDIAN)                              .GetInt32();
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,WordDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\WordDictionary.cs,ExpandDelimiterData,The following statement contains a magic number: int delimiterIndex = 3755 + GB2312_FIRST_CHAR;
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,WordDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\WordDictionary.cs,FindInTable,The following statement contains a magic number: int mid = (start + end) / 2' cmpResult;
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,WordDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\WordDictionary.cs,FindInTable,The following statement contains a magic number: mid = (start + end) / 2;
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,WordDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\WordDictionary.cs,GetPrefixMatch,The following statement contains a magic number: int mid = (start + end) / 2' cmpResult;
Magic Number,Lucene.Net.Analysis.Cn.Smart.Hhmm,WordDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\WordDictionary.cs,GetPrefixMatch,The following statement contains a magic number: mid = (start + end) / 2;
