Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Lucene.Net.Index.Sorter,TestBlockJoinSorter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestBlockJoinSorter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Test
Deficient Encapsulation,Lucene.Net.Documents,TestLazyDocument,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Document\TestLazyDocument.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dir
Unfactored Hierarchy,Lucene.Net.Documents,TestLazyDocument,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Document\TestLazyDocument.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestLazyDocument (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Document\TestLazyDocument.cs' [1' 21])' TestBlockJoinSorter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestBlockJoinSorter.cs' [1' 21])' SweetSpotSimilarityTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs' [1' 21])' TestApiConsistency (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Support\TestApiConsistency.cs' [1' 21])' TestFSTsMisc (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Util\Fst\TestFSTsMisc.cs' [1' 21])' TestHighFreqTerms (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\TestHighFreqTerms.cs' [1' 21])
Unfactored Hierarchy,Lucene.Net.Documents,TestLazyDocument,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Document\TestLazyDocument.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestLazyDocument (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Document\TestLazyDocument.cs' [1' 22])' TestHighFreqTerms (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\TestHighFreqTerms.cs' [1' 22])
Unfactored Hierarchy,Lucene.Net.Index.Sorter,IndexSortingTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\IndexSortingTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IndexSortingTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\IndexSortingTest.cs' [8' 28])' SorterTestBase (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\SorterTestBase.cs' [14' 34])' SortingAtomicReaderTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\SortingAtomicReaderTest.cs' [6' 26])
Unfactored Hierarchy,Lucene.Net.Index.Sorter,IndexSortingTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\IndexSortingTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IndexSortingTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\IndexSortingTest.cs' [9' 28])' SorterTestBase (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\SorterTestBase.cs' [15' 34])' SortingAtomicReaderTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\SortingAtomicReaderTest.cs' [7' 26])' TestEarlyTermination (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestEarlyTermination.cs' [11' 30])' TestSortingMergePolicy (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestSortingMergePolicy.cs' [11' 30])
Unfactored Hierarchy,Lucene.Net.Index.Sorter,IndexSortingTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\IndexSortingTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IndexSortingTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\IndexSortingTest.cs' [9' 28])' TestEarlyTermination (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestEarlyTermination.cs' [11' 30])' TestSortingMergePolicy (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestSortingMergePolicy.cs' [11' 30])' SortingAtomicReaderTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\SortingAtomicReaderTest.cs' [7' 26])
Unfactored Hierarchy,Lucene.Net.Index.Sorter,SorterTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\SorterTestBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SorterTestBase (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\SorterTestBase.cs' [15' 35])' TestEarlyTermination (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestEarlyTermination.cs' [11' 31])' TestSortingMergePolicy (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestSortingMergePolicy.cs' [11' 31])
Broken Hierarchy,Lucene.Net.Index.Sorter,TestBlockJoinSorter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestBlockJoinSorter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
Unfactored Hierarchy,Lucene.Net.Index.Sorter,TestEarlyTermination,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestEarlyTermination.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestEarlyTermination (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestEarlyTermination.cs' [1' 29])' TestSortingMergePolicy (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestSortingMergePolicy.cs' [1' 29])
