Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Facet,DrillDownQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\DrillDownQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DrillDownQuery (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\DrillDownQuery.cs' [7' 26])' DrillSideways (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\DrillSideways.cs' [8' 27])' DrillSidewaysQuery (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysQuery.cs' [3' 22])' DrillSidewaysScorer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysScorer.cs' [4' 23])' FacetField (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetField.cs' [3' 22])' FacetResult (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetResult.cs' [6' 25])' Facets (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Facets.cs' [2' 21])' FacetsCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetsCollector.cs' [8' 27])' FacetsConfig (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetsConfig.cs' [8' 27])' LabelAndValue (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\LabelAndValue.cs' [3' 22])' MultiFacets (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\MultiFacets.cs' [2' 21])' RandomSamplingFacetsCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\RandomSamplingFacetsCollector.cs' [5' 24])' TopOrdAndSingleQueue (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\TopOrdAndFloatQueue.cs' [2' 21])' TopOrdAndInt32Queue (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\TopOrdAndIntQueue.cs' [2' 21])' DrillSideways (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\DrillSideways.cs' [7' 26])' RandomSamplingFacetsCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\RandomSamplingFacetsCollector.cs' [4' 23])
Duplicate Abstraction,Lucene.Net.Facet,DrillSideways,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\DrillSideways.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DrillSideways (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\DrillSideways.cs' [8' 28])' FacetResult (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetResult.cs' [6' 26])' Facets (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Facets.cs' [2' 22])' FacetsCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetsCollector.cs' [8' 28])' LabelAndValue (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\LabelAndValue.cs' [3' 23])' MultiFacets (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\MultiFacets.cs' [2' 22])' TopOrdAndSingleQueue (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\TopOrdAndFloatQueue.cs' [2' 22])' TopOrdAndInt32Queue (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\TopOrdAndIntQueue.cs' [2' 22])
Duplicate Abstraction,Lucene.Net.Facet,DrillSidewaysQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DrillSidewaysQuery (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysQuery.cs' [3' 26])' DrillSidewaysScorer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysScorer.cs' [4' 27])
Duplicate Abstraction,Lucene.Net.Facet,DrillSidewaysQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DrillSidewaysQuery (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysQuery.cs' [5' 24])' DoubleRange (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Range\DoubleRange.cs' [4' 23])' Int64Range (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Range\LongRange.cs' [4' 23])' DrillSidewaysScorer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysScorer.cs' [6' 25])
Imperative Abstraction,Lucene.Net.Facet,DrillSidewaysScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysScorer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Score
Duplicate Abstraction,Lucene.Net.Facet,FakeScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysScorer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.Facet.FakeScorer' Lucene.Net.Facet.Taxonomy.FakeScorer
Duplicate Abstraction,Lucene.Net.Facet,FacetField,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetField.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FacetField (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetField.cs' [2' 21])' FacetsCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetsCollector.cs' [7' 26])' Facets (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Facets.cs' [1' 20])' MultiFacets (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\MultiFacets.cs' [1' 20])
Duplicate Abstraction,Lucene.Net.Facet,TopOrdAndSingleQueue,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\TopOrdAndFloatQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TopOrdAndSingleQueue (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\TopOrdAndFloatQueue.cs' [1' 20])' TopOrdAndInt32Queue (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\TopOrdAndIntQueue.cs' [1' 20])
Duplicate Abstraction,Lucene.Net.Facet,TopOrdAndSingleQueue,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\TopOrdAndFloatQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TopOrdAndSingleQueue (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\TopOrdAndFloatQueue.cs' [55' 74])' TopOrdAndInt32Queue (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\TopOrdAndIntQueue.cs' [56' 75])
Duplicate Abstraction,Lucene.Net.Facet.Range,DoubleRange,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Range\DoubleRange.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DoubleRange (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Range\DoubleRange.cs' [1' 21])' DoubleRangeFacetCounts (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Range\DoubleRangeFacetCounts.cs' [1' 21])
