Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Lucene.Net.Cli.Commands,AnalysisKuromojiBuildDictionaryCommandTest,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\tools\Lucene.Net.Tests.Cli\Commands\Analysis\AnalysisKuromojiBuildDictionaryCommandTest.cs,CreateConfiguration,The length of the statement  "            return new AnalysisKuromojiBuildDictionaryCommand.Configuration(new CommandLineOptions()) { Main = (args) => app.Main(args) }; " is 126.
Long Statement,Lucene.Net.Cli.Commands,AnalysisKuromojiBuildDictionaryCommandTest,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\tools\Lucene.Net.Tests.Cli\Commands\Analysis\AnalysisKuromojiBuildDictionaryCommandTest.cs,TestAllValidCombinations,The length of the statement  "                    string command = string.Join(" "' requiredArg.Select(x => x.InputPattern).Union(optionalArg.Select(x => x.InputPattern).ToArray())); " is 132.
Long Statement,Lucene.Net.Cli.Commands,AnalysisStempelCompileStemsCommandTest,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\tools\Lucene.Net.Tests.Cli\Commands\Analysis\AnalysisStempelCompileStemsCommandTest.cs,CreateConfiguration,The length of the statement  "            return new AnalysisStempelCompileStemsCommand.Configuration(new CommandLineOptions()) { Main = (args) => app.Main(args) }; " is 122.
Long Statement,Lucene.Net.Cli.Commands,AnalysisStempelCompileStemsCommandTest,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\tools\Lucene.Net.Tests.Cli\Commands\Analysis\AnalysisStempelCompileStemsCommandTest.cs,GetRequiredArgs,The length of the statement  "                    new Arg(inputPattern: @"C:\lucene-temp\foo.txt C:\lucene-temp\foo2.txt"' output: new string[] { @"C:\lucene-temp\foo.txt"' @"C:\lucene-temp\foo2.txt" })' " is 153.
Long Statement,Lucene.Net.Cli.Commands,BenchmarkExtractWikipediaCommandTest,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\tools\Lucene.Net.Tests.Cli\Commands\Benchmark\BenchmarkExtractWikipediaCommandTest.cs,CreateConfiguration,The length of the statement  "            return new BenchmarkExtractWikipediaCommand.Configuration(new CommandLineOptions()) { Main = (args) => app.Main(args) }; " is 120.
Long Statement,Lucene.Net.Cli.Commands,BenchmarkFindQualityQueriesCommandTest,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\tools\Lucene.Net.Tests.Cli\Commands\Benchmark\BenchmarkFindQualityQueriesCommandTest.cs,CreateConfiguration,The length of the statement  "            return new BenchmarkFindQualityQueriesCommand.Configuration(new CommandLineOptions()) { Main = (args) => app.Main(args) }; " is 122.
Long Statement,Lucene.Net.Cli.Commands,BenchmarkRunTrecEvalCommandTest,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\tools\Lucene.Net.Tests.Cli\Commands\Benchmark\BenchmarkRunTrecEvalCommandTest.cs,GetRequiredArgs,The length of the statement  "                new Arg[] { new Arg(inputPattern: @"C:\lucene-temp2\input.txt"' output: new string[] { @"C:\lucene-temp2\input.txt" }) }' " is 121.
Long Statement,Lucene.Net.Cli.Commands,BenchmarkRunTrecEvalCommandTest,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\tools\Lucene.Net.Tests.Cli\Commands\Benchmark\BenchmarkRunTrecEvalCommandTest.cs,GetRequiredArgs,The length of the statement  "                new Arg[] { new Arg(inputPattern: @"C:\lucene-temp3\output.txt"' output: new string[] { @"C:\lucene-temp3\output.txt" }) }' " is 123.
Long Statement,Lucene.Net.Cli.Commands,CommandTestCase,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\tools\Lucene.Net.Tests.Cli\Commands\CommandTestCase.cs,AssertCommandTranslation,The length of the statement  "                Assert.AreEqual(expectedResult[i]' output.Args[i]' "Command: {0}' Expected: {1}' Actual {2}"' command' string.Join("'"' expectedResult)' string.Join("'"' output.Args[i])); " is 171.
Long Statement,Lucene.Net.Cli.Commands,CommandTestCase,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\tools\Lucene.Net.Tests.Cli\Commands\CommandTestCase.cs,AssertConsoleOutput,The length of the statement  "            Assert.True(consoleText.Contains(expectedConsoleText)' "Expected output was {0}' actual console output was {1}"' expectedConsoleText' consoleText); " is 147.
Long Statement,Lucene.Net.Cli.Commands,CommandTestCase,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\tools\Lucene.Net.Tests.Cli\Commands\CommandTestCase.cs,TestAllValidCombinations,The length of the statement  "                    string command = string.Join(" "' requiredArg.Select(x => x.InputPattern).Union(optionalArg.Select(x => x.InputPattern).ToArray())); " is 132.
Long Statement,Lucene.Net.Cli.Commands,IndexCheckCommandTest,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\tools\Lucene.Net.Tests.Cli\Commands\Index\IndexCheckCommandTest.cs,GetOptionalArgs,The length of the statement  "                new Arg[] { new Arg(inputPattern: "-c|--cross-check-term-vectors"' output: new string[] { "-crossCheckTermVectors" }) }' " is 120.
Long Statement,Lucene.Net.Cli.Commands,IndexCheckCommandTest,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\tools\Lucene.Net.Tests.Cli\Commands\Index\IndexCheckCommandTest.cs,GetOptionalArgs,The length of the statement  "                    new Arg(inputPattern: "-s _seg1 -s _seg2|--segment _seg1 --segment _seg2"' output: new string[] { "-segment"' "_seg1"' "-segment"' "_seg2" })' " is 142.
Long Statement,Lucene.Net.Cli.Commands,IndexCheckCommandTest,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\tools\Lucene.Net.Tests.Cli\Commands\Index\IndexCheckCommandTest.cs,GetOptionalArgs,The length of the statement  "                    new Arg(inputPattern: "-s _seg1 -s _seg2 -s _seg3|--segment _seg1 --segment _seg2 --segment _seg3"' output: new string[] { "-segment"' "_seg1"' "-segment"' "_seg2"' "-segment"' "_seg3" }) " is 187.
Long Statement,Lucene.Net.Cli.Commands,IndexCheckCommandTest,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\tools\Lucene.Net.Tests.Cli\Commands\Index\IndexCheckCommandTest.cs,GetOptionalArgs,The length of the statement  "                new Arg[] { new Arg(inputPattern: "-dir SimpleFSDirectory|--directory-type SimpleFSDirectory"' output: new string[] { "-dir-impl"' "SimpleFSDirectory" }) }' " is 156.
Long Statement,Lucene.Net.Cli.Commands,IndexExtractCfsCommandTest,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\tools\Lucene.Net.Tests.Cli\Commands\Index\IndexExtractCfsCommandTest.cs,GetOptionalArgs,The length of the statement  "                new Arg[] { new Arg(inputPattern: "-dir SimpleFSDirectory|--directory-type SimpleFSDirectory"' output: new string[] { "-dir-impl"' "SimpleFSDirectory" }) }' " is 156.
Long Statement,Lucene.Net.Cli.Commands,IndexFixCommandTest,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\tools\Lucene.Net.Tests.Cli\Commands\Index\IndexFixCommandTest.cs,GetOptionalArgs,The length of the statement  "                new Arg[] { new Arg(inputPattern: "-c|--cross-check-term-vectors"' output: new string[] { "-crossCheckTermVectors" }) }' " is 120.
Long Statement,Lucene.Net.Cli.Commands,IndexFixCommandTest,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\tools\Lucene.Net.Tests.Cli\Commands\Index\IndexFixCommandTest.cs,GetOptionalArgs,The length of the statement  "                new Arg[] { new Arg(inputPattern: "-dir SimpleFSDirectory|--directory-type SimpleFSDirectory"' output: new string[] { "-dir-impl"' "SimpleFSDirectory" }) }' " is 156.
Long Statement,Lucene.Net.Cli.Commands,IndexFixCommandTest,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\tools\Lucene.Net.Tests.Cli\Commands\Index\IndexFixCommandTest.cs,TestAllValidCombinations,The length of the statement  "                    string command = string.Join(" "' requiredArg.Select(x => x.InputPattern).Union(optionalArg.Select(x => x.InputPattern).ToArray())); " is 132.
