Project,Namespace,Ca types,Ce types
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Core,Lucene.Net.Analysis.Ar.ArabicLetterTokenizer' Lucene.Net.Analysis.Ar.ArabicAnalyzer' Lucene.Net.Analysis.Da.DanishAnalyzer' Lucene.Net.Analysis.Eu.BasqueAnalyzer' Lucene.Net.Analysis.Cz.CzechAnalyzer' Lucene.Net.Analysis.Br.BrazilianAnalyzer' Lucene.Net.Analysis.Es.SpanishAnalyzer' Lucene.Net.Analysis.Fa.PersianAnalyzer' Lucene.Net.Analysis.Gl.GalicianAnalyzer' Lucene.Net.Analysis.Hi.HindiAnalyzer' Lucene.Net.Analysis.Hu.HungarianAnalyzer' Lucene.Net.Analysis.Nl.DutchAnalyzer' Lucene.Net.Analysis.Pt.PortugueseAnalyzer' Lucene.Net.Analysis.Ro.RomanianAnalyzer' Lucene.Net.Analysis.Ru.RussianAnalyzer' Lucene.Net.Analysis.Snowball.SnowballAnalyzer' Lucene.Net.Analysis.Standard.ClassicAnalyzer' Lucene.Net.Analysis.Standard.StandardAnalyzer' Lucene.Net.Analysis.Standard.UAX29URLEmailAnalyzer' Lucene.Net.Analysis.Sv.SwedishAnalyzer' Lucene.Net.Analysis.Id.IndonesianAnalyzer' Lucene.Net.Analysis.Synonym.FSTSynonymFilterFactory' Lucene.Net.Analysis.It.ItalianAnalyzer' Lucene.Net.Analysis.Util.WordlistLoader' Lucene.Net.Analysis.Fr.FrenchAnalyzer' Lucene.Net.Analysis.No.NorwegianAnalyzer' Lucene.Net.Analysis.Lv.LatvianAnalyzer' Lucene.Net.Analysis.De.GermanAnalyzer' Lucene.Net.Analysis.En.EnglishAnalyzer' Lucene.Net.Analysis.Hy.ArmenianAnalyzer' Lucene.Net.Analysis.Fi.FinnishAnalyzer' Lucene.Net.Analysis.Ca.CatalanAnalyzer' Lucene.Net.Analysis.Bg.BulgarianAnalyzer' Lucene.Net.Analysis.Ckb.SoraniAnalyzer' Lucene.Net.Analysis.Cjk.CJKAnalyzer' Lucene.Net.Analysis.CommonGrams.CommonGramsFilterFactory' Lucene.Net.Analysis.Miscellaneous.PatternAnalyzer' Lucene.Net.Analysis.Util.AbstractAnalysisFactory' Lucene.Net.Analysis.El.GreekAnalyzer' Lucene.Net.Analysis.Ga.IrishAnalyzer' Lucene.Net.Analysis.Query.QueryAutoStopWordAnalyzer' Lucene.Net.Analysis.Tr.TurkishAnalyzer,Lucene.Net.Analysis.Util.TokenizerFactory' Lucene.Net.Analysis.Util.CharTokenizer' Lucene.Net.Analysis.Util.CharacterUtils' Lucene.Net.Analysis.Util.AbstractAnalysisFactory' Lucene.Net.Analysis.Util.IMultiTermAwareComponent' Lucene.Net.Analysis.Util.TokenFilterFactory' Lucene.Net.Analysis.Util.CharArraySet' Lucene.Net.Analysis.Util.StopwordAnalyzerBase' Lucene.Net.Analysis.Util.WordlistLoader' Lucene.Net.Analysis.Util.FilteringTokenFilter' Lucene.Net.Analysis.Util.IResourceLoader' Lucene.Net.Analysis.Util.IResourceLoaderAware
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Cz,,Lucene.Net.Analysis.Core.LowerCaseFilter' Lucene.Net.Analysis.Core.StopFilter' Lucene.Net.Analysis.Miscellaneous.SetKeywordMarkerFilter' Lucene.Net.Analysis.Standard.StandardFilter' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Util.CharArraySet' Lucene.Net.Analysis.Util.StopwordAnalyzerBase' Lucene.Net.Analysis.Util.WordlistLoader' Lucene.Net.Analysis.Util.TokenFilterFactory' Lucene.Net.Analysis.Util.StemmerUtil
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Da,,Lucene.Net.Analysis.Core.LowerCaseFilter' Lucene.Net.Analysis.Core.StopFilter' Lucene.Net.Analysis.Miscellaneous.SetKeywordMarkerFilter' Lucene.Net.Analysis.Snowball.SnowballFilter' Lucene.Net.Analysis.Standard.StandardFilter' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Util.CharArraySet' Lucene.Net.Analysis.Util.StopwordAnalyzerBase' Lucene.Net.Analysis.Util.WordlistLoader' Lucene.Net.Tartarus.Snowball.Ext.DanishStemmer
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.De,,Lucene.Net.Analysis.Core.LowerCaseFilter' Lucene.Net.Analysis.Core.StopFilter' Lucene.Net.Analysis.Miscellaneous.SetKeywordMarkerFilter' Lucene.Net.Analysis.Snowball.SnowballFilter' Lucene.Net.Analysis.Standard.StandardFilter' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Util.CharArraySet' Lucene.Net.Analysis.Util.StopwordAnalyzerBase' Lucene.Net.Analysis.Util.WordlistLoader' Lucene.Net.Tartarus.Snowball.Ext.German2Stemmer' Lucene.Net.Analysis.Util.TokenFilterFactory' Lucene.Net.Analysis.Util.StemmerUtil' Lucene.Net.Analysis.Util.AbstractAnalysisFactory' Lucene.Net.Analysis.Util.IMultiTermAwareComponent
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.El,,Lucene.Net.Analysis.Core.StopFilter' Lucene.Net.Analysis.Standard.StandardFilter' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Util.CharArraySet' Lucene.Net.Analysis.Util.StopwordAnalyzerBase' Lucene.Net.Analysis.Util.CharacterUtils' Lucene.Net.Analysis.Util.AbstractAnalysisFactory' Lucene.Net.Analysis.Util.IMultiTermAwareComponent' Lucene.Net.Analysis.Util.TokenFilterFactory' Lucene.Net.Analysis.Util.StemmerUtil
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.En,Lucene.Net.Analysis.Snowball.SnowballAnalyzer,Lucene.Net.Analysis.Core.LowerCaseFilter' Lucene.Net.Analysis.Core.StopFilter' Lucene.Net.Analysis.Miscellaneous.SetKeywordMarkerFilter' Lucene.Net.Analysis.Standard.StandardAnalyzer' Lucene.Net.Analysis.Standard.StandardFilter' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Util.CharArraySet' Lucene.Net.Analysis.Util.StopwordAnalyzerBase' Lucene.Net.Analysis.Util.TokenFilterFactory' Lucene.Net.Analysis.Util.CharArrayMap<TValue>' Lucene.Net.Analysis.Util.OpenStringBuilder
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Es,,Lucene.Net.Analysis.Core.LowerCaseFilter' Lucene.Net.Analysis.Core.StopFilter' Lucene.Net.Analysis.Miscellaneous.SetKeywordMarkerFilter' Lucene.Net.Analysis.Snowball.SnowballFilter' Lucene.Net.Analysis.Standard.StandardFilter' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Util.CharArraySet' Lucene.Net.Analysis.Util.StopwordAnalyzerBase' Lucene.Net.Analysis.Util.WordlistLoader' Lucene.Net.Tartarus.Snowball.Ext.SpanishStemmer' Lucene.Net.Analysis.Util.TokenFilterFactory
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Eu,,Lucene.Net.Analysis.Core.LowerCaseFilter' Lucene.Net.Analysis.Core.StopFilter' Lucene.Net.Analysis.Miscellaneous.SetKeywordMarkerFilter' Lucene.Net.Analysis.Snowball.SnowballFilter' Lucene.Net.Analysis.Standard.StandardFilter' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Util.CharArraySet' Lucene.Net.Analysis.Util.StopwordAnalyzerBase' Lucene.Net.Tartarus.Snowball.Ext.BasqueStemmer
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Fa,,Lucene.Net.Analysis.Ar.ArabicLetterTokenizer' Lucene.Net.Analysis.Ar.ArabicNormalizationFilter' Lucene.Net.Analysis.Core.LowerCaseFilter' Lucene.Net.Analysis.Core.StopFilter' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Util.CharArraySet' Lucene.Net.Analysis.Util.StopwordAnalyzerBase' Lucene.Net.Analysis.Util.AbstractAnalysisFactory' Lucene.Net.Analysis.Util.CharFilterFactory' Lucene.Net.Analysis.Util.IMultiTermAwareComponent' Lucene.Net.Analysis.Util.TokenFilterFactory' Lucene.Net.Analysis.Util.StemmerUtil
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Fi,,Lucene.Net.Analysis.Core.LowerCaseFilter' Lucene.Net.Analysis.Core.StopFilter' Lucene.Net.Analysis.Miscellaneous.SetKeywordMarkerFilter' Lucene.Net.Analysis.Snowball.SnowballFilter' Lucene.Net.Analysis.Standard.StandardFilter' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Util.CharArraySet' Lucene.Net.Analysis.Util.StopwordAnalyzerBase' Lucene.Net.Analysis.Util.WordlistLoader' Lucene.Net.Tartarus.Snowball.Ext.FinnishStemmer' Lucene.Net.Analysis.Util.TokenFilterFactory' Lucene.Net.Analysis.Util.StemmerUtil
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Fr,Lucene.Net.Analysis.Util.ElisionFilterFactory,Lucene.Net.Analysis.Core.LowerCaseFilter' Lucene.Net.Analysis.Core.StopFilter' Lucene.Net.Analysis.Miscellaneous.SetKeywordMarkerFilter' Lucene.Net.Analysis.Snowball.SnowballFilter' Lucene.Net.Analysis.Standard.StandardFilter' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Util.CharArraySet' Lucene.Net.Analysis.Util.ElisionFilter' Lucene.Net.Analysis.Util.StopwordAnalyzerBase' Lucene.Net.Analysis.Util.WordlistLoader' Lucene.Net.Tartarus.Snowball.Ext.FrenchStemmer' Lucene.Net.Analysis.Util.TokenFilterFactory' Lucene.Net.Analysis.Util.StemmerUtil
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Ga,,Lucene.Net.Analysis.Core.StopFilter' Lucene.Net.Analysis.Miscellaneous.SetKeywordMarkerFilter' Lucene.Net.Analysis.Snowball.SnowballFilter' Lucene.Net.Analysis.Standard.StandardFilter' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Util.CharArraySet' Lucene.Net.Analysis.Util.ElisionFilter' Lucene.Net.Analysis.Util.StopwordAnalyzerBase' Lucene.Net.Tartarus.Snowball.Ext.IrishStemmer' Lucene.Net.Analysis.Util.AbstractAnalysisFactory' Lucene.Net.Analysis.Util.IMultiTermAwareComponent' Lucene.Net.Analysis.Util.TokenFilterFactory
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Gl,,Lucene.Net.Analysis.Core.LowerCaseFilter' Lucene.Net.Analysis.Core.StopFilter' Lucene.Net.Analysis.Miscellaneous.SetKeywordMarkerFilter' Lucene.Net.Analysis.Standard.StandardFilter' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Util.CharArraySet' Lucene.Net.Analysis.Util.StopwordAnalyzerBase' Lucene.Net.Analysis.Util.WordlistLoader' Lucene.Net.Analysis.Util.TokenFilterFactory' Lucene.Net.Analysis.Pt.RSLPStemmerBase' Lucene.Net.Analysis.Pt.Step
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Hi,,Lucene.Net.Analysis.Core.LowerCaseFilter' Lucene.Net.Analysis.Core.StopFilter' Lucene.Net.Analysis.In.IndicNormalizationFilter' Lucene.Net.Analysis.In.IndicTokenizer' Lucene.Net.Analysis.Miscellaneous.SetKeywordMarkerFilter' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Util.CharArraySet' Lucene.Net.Analysis.Util.StopwordAnalyzerBase' Lucene.Net.Analysis.Util.AbstractAnalysisFactory' Lucene.Net.Analysis.Util.IMultiTermAwareComponent' Lucene.Net.Analysis.Util.TokenFilterFactory' Lucene.Net.Analysis.Util.StemmerUtil
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Hunspell,,Lucene.Net.Analysis.Util.IResourceLoader' Lucene.Net.Analysis.Util.IResourceLoaderAware' Lucene.Net.Analysis.Util.TokenFilterFactory' Lucene.Net.Analysis.Util.CharArraySet
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Hu,,Lucene.Net.Analysis.Core.LowerCaseFilter' Lucene.Net.Analysis.Core.StopFilter' Lucene.Net.Analysis.Miscellaneous.SetKeywordMarkerFilter' Lucene.Net.Analysis.Snowball.SnowballFilter' Lucene.Net.Analysis.Standard.StandardFilter' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Util.CharArraySet' Lucene.Net.Analysis.Util.StopwordAnalyzerBase' Lucene.Net.Analysis.Util.WordlistLoader' Lucene.Net.Tartarus.Snowball.Ext.HungarianStemmer' Lucene.Net.Analysis.Util.TokenFilterFactory' Lucene.Net.Analysis.Util.StemmerUtil
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Hy,,Lucene.Net.Analysis.Core.LowerCaseFilter' Lucene.Net.Analysis.Core.StopFilter' Lucene.Net.Analysis.Miscellaneous.SetKeywordMarkerFilter' Lucene.Net.Analysis.Snowball.SnowballFilter' Lucene.Net.Analysis.Standard.StandardFilter' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Util.CharArraySet' Lucene.Net.Analysis.Util.StopwordAnalyzerBase' Lucene.Net.Tartarus.Snowball.Ext.ArmenianStemmer
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Id,,Lucene.Net.Analysis.Core.LowerCaseFilter' Lucene.Net.Analysis.Core.StopFilter' Lucene.Net.Analysis.Miscellaneous.SetKeywordMarkerFilter' Lucene.Net.Analysis.Standard.StandardFilter' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Util.CharArraySet' Lucene.Net.Analysis.Util.StopwordAnalyzerBase' Lucene.Net.Analysis.Util.TokenFilterFactory' Lucene.Net.Analysis.Util.StemmerUtil
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.In,Lucene.Net.Analysis.Hi.HindiAnalyzer,Lucene.Net.Analysis.Util.AbstractAnalysisFactory' Lucene.Net.Analysis.Util.IMultiTermAwareComponent' Lucene.Net.Analysis.Util.TokenFilterFactory' Lucene.Net.Analysis.Util.StemmerUtil' Lucene.Net.Analysis.Util.CharTokenizer
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.It,,Lucene.Net.Analysis.Core.LowerCaseFilter' Lucene.Net.Analysis.Core.StopFilter' Lucene.Net.Analysis.Miscellaneous.SetKeywordMarkerFilter' Lucene.Net.Analysis.Snowball.SnowballFilter' Lucene.Net.Analysis.Standard.StandardFilter' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Util.CharArraySet' Lucene.Net.Analysis.Util.ElisionFilter' Lucene.Net.Analysis.Util.StopwordAnalyzerBase' Lucene.Net.Analysis.Util.WordlistLoader' Lucene.Net.Tartarus.Snowball.Ext.ItalianStemmer' Lucene.Net.Analysis.Util.TokenFilterFactory
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Lv,,Lucene.Net.Analysis.Core.LowerCaseFilter' Lucene.Net.Analysis.Core.StopFilter' Lucene.Net.Analysis.Miscellaneous.SetKeywordMarkerFilter' Lucene.Net.Analysis.Standard.StandardFilter' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Util.CharArraySet' Lucene.Net.Analysis.Util.StopwordAnalyzerBase' Lucene.Net.Analysis.Util.WordlistLoader' Lucene.Net.Analysis.Util.TokenFilterFactory' Lucene.Net.Analysis.Util.StemmerUtil
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Miscellaneous,Lucene.Net.Analysis.NGram.NGramTokenFilter' Lucene.Net.Analysis.Br.BrazilianAnalyzer' Lucene.Net.Analysis.Bg.BulgarianAnalyzer' Lucene.Net.Analysis.Ar.ArabicAnalyzer' Lucene.Net.Analysis.Ca.CatalanAnalyzer' Lucene.Net.Analysis.Ckb.SoraniAnalyzer' Lucene.Net.Analysis.Da.DanishAnalyzer' Lucene.Net.Analysis.De.GermanAnalyzer' Lucene.Net.Analysis.En.EnglishAnalyzer' Lucene.Net.Analysis.Eu.BasqueAnalyzer' Lucene.Net.Analysis.Fi.FinnishAnalyzer' Lucene.Net.Analysis.Es.SpanishAnalyzer' Lucene.Net.Analysis.Gl.GalicianAnalyzer' Lucene.Net.Analysis.Fr.FrenchAnalyzer' Lucene.Net.Analysis.Ga.IrishAnalyzer' Lucene.Net.Analysis.Hi.HindiAnalyzer' Lucene.Net.Analysis.Tr.TurkishAnalyzer' Lucene.Net.Analysis.Hu.HungarianAnalyzer' Lucene.Net.Analysis.Id.IndonesianAnalyzer' Lucene.Net.Analysis.Hy.ArmenianAnalyzer' Lucene.Net.Analysis.Cz.CzechAnalyzer' Lucene.Net.Analysis.It.ItalianAnalyzer' Lucene.Net.Analysis.Lv.LatvianAnalyzer' Lucene.Net.Analysis.No.NorwegianAnalyzer' Lucene.Net.Analysis.Nl.DutchAnalyzer' Lucene.Net.Analysis.Pt.PortugueseAnalyzer' Lucene.Net.Analysis.Ro.RomanianAnalyzer' Lucene.Net.Analysis.Snowball.SnowballPorterFilterFactory' Lucene.Net.Analysis.Ru.RussianAnalyzer' Lucene.Net.Analysis.Sv.SwedishAnalyzer,Lucene.Net.Analysis.Util.AbstractAnalysisFactory' Lucene.Net.Analysis.Util.IMultiTermAwareComponent' Lucene.Net.Analysis.Util.TokenFilterFactory' Lucene.Net.Analysis.Util.CharArraySet' Lucene.Net.Analysis.Util.FilteringTokenFilter' Lucene.Net.Analysis.Util.IResourceLoader' Lucene.Net.Analysis.Util.IResourceLoaderAware' Lucene.Net.Analysis.Core.StopAnalyzer' Lucene.Net.Analysis.Core.StopFilter' Lucene.Net.Analysis.Util.WordlistLoader' Lucene.Net.Analysis.Util.StemmerUtil
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.NGram,,Lucene.Net.Analysis.Util.TokenFilterFactory' Lucene.Net.Analysis.Util.CharacterUtils' Lucene.Net.Analysis.Util.TokenizerFactory' Lucene.Net.Analysis.Miscellaneous.CodepointCountFilter' Lucene.Net.Analysis.Util.CharacterBuffer
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Nl,,Lucene.Net.Analysis.Core.LowerCaseFilter' Lucene.Net.Analysis.Core.StopFilter' Lucene.Net.Analysis.Miscellaneous.SetKeywordMarkerFilter' Lucene.Net.Analysis.Miscellaneous.StemmerOverrideFilter' Lucene.Net.Analysis.Miscellaneous.StemmerOverrideMap' Lucene.Net.Analysis.Miscellaneous.Builder' Lucene.Net.Analysis.Snowball.SnowballFilter' Lucene.Net.Analysis.Standard.StandardFilter' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Util.CharArrayMap<TValue>' Lucene.Net.Analysis.Util.EntryIterator' Lucene.Net.Analysis.Util.CharArrayMap' Lucene.Net.Analysis.Util.CharArraySet' Lucene.Net.Analysis.Util.WordlistLoader' Lucene.Net.Tartarus.Snowball.Ext.DutchStemmer
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.No,,Lucene.Net.Analysis.Core.LowerCaseFilter' Lucene.Net.Analysis.Core.StopFilter' Lucene.Net.Analysis.Miscellaneous.SetKeywordMarkerFilter' Lucene.Net.Analysis.Snowball.SnowballFilter' Lucene.Net.Analysis.Standard.StandardFilter' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Util.CharArraySet' Lucene.Net.Analysis.Util.StopwordAnalyzerBase' Lucene.Net.Analysis.Util.WordlistLoader' Lucene.Net.Tartarus.Snowball.Ext.NorwegianStemmer' Lucene.Net.Analysis.Util.TokenFilterFactory' Lucene.Net.Analysis.Util.StemmerUtil
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Path,,Lucene.Net.Analysis.Util.TokenizerFactory
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Pattern,,Lucene.Net.Analysis.Util.TokenFilterFactory' Lucene.Net.Analysis.CharFilters.BaseCharFilter' Lucene.Net.Analysis.Util.CharFilterFactory' Lucene.Net.Analysis.Util.TokenizerFactory
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Payloads,,Lucene.Net.Analysis.Util.IResourceLoader' Lucene.Net.Analysis.Util.IResourceLoaderAware' Lucene.Net.Analysis.Util.TokenFilterFactory
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Position,,Lucene.Net.Analysis.Util.TokenFilterFactory
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Pt,Lucene.Net.Analysis.Gl.GalicianMinimalStemmer' Lucene.Net.Analysis.Gl.GalicianStemmer,Lucene.Net.Analysis.Core.LowerCaseFilter' Lucene.Net.Analysis.Core.StopFilter' Lucene.Net.Analysis.Miscellaneous.SetKeywordMarkerFilter' Lucene.Net.Analysis.Snowball.SnowballFilter' Lucene.Net.Analysis.Standard.StandardFilter' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Util.CharArraySet' Lucene.Net.Analysis.Util.StopwordAnalyzerBase' Lucene.Net.Analysis.Util.WordlistLoader' Lucene.Net.Tartarus.Snowball.Ext.PortugueseStemmer' Lucene.Net.Analysis.Util.TokenFilterFactory' Lucene.Net.Analysis.Util.StemmerUtil
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Query,,Lucene.Net.Analysis.Core.StopFilter' Lucene.Net.Analysis.Util.CharArraySet
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Reverse,,Lucene.Net.Analysis.Util.TokenFilterFactory
