Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Codecs.Appending,AppendingCodec,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Appending\AppendingCodec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AppendingCodec[3' 23]' AppendingPostingsFormat[4' 24]' AppendingTermsReader[4' 24]
Duplicate Abstraction,Lucene.Net.Codecs.Appending,AppendingPostingsFormat,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Appending\AppendingPostingsFormat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AppendingPostingsFormat[3' 22]' AppendingTermsReader[3' 22]
Duplicate Abstraction,Lucene.Net.Codecs.BlockTerms,BlockTermsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\BlockTermsReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlockTermsReader[1' 28]' BlockTermsWriter[1' 28]
Duplicate Abstraction,Lucene.Net.Codecs.BlockTerms,BlockTermsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\BlockTermsReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlockTermsReader[5' 28]' FixedGapTermsIndexWriter[5' 28]' VariableGapTermsIndexReader[6' 29]' VariableGapTermsIndexWriter[5' 28]' BlockTermsWriter[5' 28]
Duplicate Abstraction,Lucene.Net.Codecs.BlockTerms,BlockTermsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\BlockTermsReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlockTermsReader[8' 27]' BlockTermsWriter[8' 27]' FixedGapTermsIndexReader[10' 29]' FixedGapTermsIndexWriter[8' 27]' TermsIndexReaderBase[4' 23]' TermsIndexWriterBase[4' 23]' VariableGapTermsIndexReader[9' 28]' VariableGapTermsIndexWriter[8' 27]
Duplicate Abstraction,Lucene.Net.Codecs.BlockTerms,BlockTermsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\BlockTermsReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlockTermsReader[8' 28]' FixedGapTermsIndexReader[10' 30]' TermsIndexReaderBase[4' 24]' TermsIndexWriterBase[4' 24]' BlockTermsWriter[8' 28]' FixedGapTermsIndexWriter[8' 28]' VariableGapTermsIndexReader[9' 29]' VariableGapTermsIndexWriter[8' 28]
Imperative Abstraction,Lucene.Net.Codecs.BlockTerms,BlockTermsWriter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\BlockTermsWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddField
Imperative Abstraction,Lucene.Net.Codecs.BlockTerms,FixedGapTermsIndexWriter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\FixedGapTermsIndexWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddField
Duplicate Abstraction,Lucene.Net.Codecs.BlockTerms,TermsIndexReaderBase,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\TermsIndexReaderBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TermsIndexReaderBase[1' 22]' TermsIndexWriterBase[1' 22]
Duplicate Abstraction,Lucene.Net.Codecs.BlockTerms,VariableGapTermsIndexReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\VariableGapTermsIndexReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: VariableGapTermsIndexReader[4' 24]' VariableGapTermsIndexWriter[3' 23]
Imperative Abstraction,Lucene.Net.Codecs.BlockTerms,VariableGapTermsIndexWriter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\VariableGapTermsIndexWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddField
Duplicate Abstraction,Lucene.Net.Codecs.Bloom,BloomFilterFactory,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Bloom\BloomFilterFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BloomFilterFactory[1' 22]' DefaultBloomFilterFactory[1' 22]
Duplicate Abstraction,Lucene.Net.Codecs.Bloom,BloomFilterFactory,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Bloom\BloomFilterFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BloomFilterFactory[2' 22]' BloomFilteringPostingsFormat[10' 30]
Duplicate Abstraction,Lucene.Net.Codecs.Bloom,BloomFilterFactory,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Bloom\BloomFilterFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BloomFilterFactory[2' 21]' BloomFilteringPostingsFormat[10' 29]' DefaultBloomFilterFactory[2' 21]' FuzzySet[6' 25]' HashFunction[2' 21]' MurmurHash2[2' 21]
Duplicate Abstraction,Lucene.Net.Codecs.Bloom,BloomFilterFactory,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Bloom\BloomFilterFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BloomFilterFactory[2' 22]' FuzzySet[6' 26]' HashFunction[2' 22]' MurmurHash2[2' 22]' BloomFilteringPostingsFormat[10' 30]' DefaultBloomFilterFactory[2' 22]
Duplicate Abstraction,Lucene.Net.Codecs.Bloom,BloomFilteringPostingsFormat,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Bloom\BloomFilteringPostingsFormat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BloomFilteringPostingsFormat[8' 28]' FuzzySet[4' 24]
Duplicate Abstraction,Lucene.Net.Codecs.Bloom,HashFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Bloom\HashFunction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HashFunction[1' 20]' MurmurHash2[1' 20]' DiskDocValuesFormat[5' 24]' DiskDocValuesProducer[6' 25]
Duplicate Abstraction,Lucene.Net.Codecs.DiskDV,DiskDocValuesFormat,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\DiskDV\DiskDocValuesFormat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DiskDocValuesFormat[5' 25]' DiskNormsFormat[3' 23]
Duplicate Abstraction,Lucene.Net.Codecs.DiskDV,DiskDocValuesProducer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\DiskDV\DiskDocValuesProducer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DiskDocValuesProducer[6' 25]' DiskNormsFormat[3' 22]
Duplicate Abstraction,Lucene.Net.Codecs.IntBlock,FixedInt32BlockIndexInput,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\IntBlock\FixedIntBlockIndexInput.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FixedInt32BlockIndexInput[1' 23]' FixedInt32BlockIndexOutput[1' 23]' VariableInt32BlockIndexOutput[1' 23]
Duplicate Abstraction,Lucene.Net.Codecs.IntBlock,FixedInt32BlockIndexInput,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\IntBlock\FixedIntBlockIndexInput.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FixedInt32BlockIndexInput[4' 23]' FixedInt32BlockIndexOutput[4' 23]' VariableInt32BlockIndexInput[6' 25]' VariableInt32BlockIndexOutput[4' 23]
Duplicate Abstraction,Lucene.Net.Codecs.IntBlock,FixedInt32BlockIndexOutput,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\IntBlock\FixedIntBlockIndexOutput.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FixedInt32BlockIndexOutput[4' 23]' VariableInt32BlockIndexInput[6' 25]' VariableInt32BlockIndexOutput[4' 23]
Duplicate Abstraction,Lucene.Net.Codecs.Memory,DirectDocValuesConsumer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\DirectDocValuesConsumer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DirectDocValuesConsumer[1' 24]' FSTOrdTermsReader[7' 30]' FSTTermsReader[4' 27]
Duplicate Abstraction,Lucene.Net.Codecs.Memory,DirectDocValuesConsumer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\DirectDocValuesConsumer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DirectDocValuesConsumer[3' 22]' DirectDocValuesProducer[6' 25]' FSTOrdTermsReader[9' 28]' FSTTermsReader[6' 25]' MemoryPostingsFormat[4' 23]
Duplicate Abstraction,Lucene.Net.Codecs.Memory,DirectDocValuesConsumer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\DirectDocValuesConsumer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DirectDocValuesConsumer[3' 24]' DirectDocValuesProducer[6' 27]' MemoryPostingsFormat[4' 25]' FSTTermsReader[6' 27]' FSTOrdTermsReader[9' 30]
Duplicate Abstraction,Lucene.Net.Codecs.Memory,DirectDocValuesConsumer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\DirectDocValuesConsumer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DirectDocValuesConsumer[5' 24]' DirectDocValuesProducer[8' 27]' DirectPostingsFormat[8' 27]' FSTOrdTermsReader[11' 30]' FSTOrdTermsWriter[5' 24]' FSTTermOutputs[4' 23]' FSTTermsReader[8' 27]' FSTTermsWriter[4' 23]' MemoryDocValuesConsumer[7' 26]' MemoryDocValuesFormat[3' 22]' MemoryDocValuesProducer[11' 30]' MemoryPostingsFormat[6' 25]
Duplicate Abstraction,Lucene.Net.Codecs.Memory,DirectDocValuesConsumer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\DirectDocValuesConsumer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DirectDocValuesConsumer[5' 24]' DirectPostingsFormat[8' 27]' FSTTermOutputs[4' 23]' MemoryDocValuesConsumer[7' 26]' MemoryDocValuesFormat[3' 22]' MemoryDocValuesProducer[11' 30]' DirectDocValuesProducer[8' 27]' FSTOrdTermsWriter[5' 24]' FSTTermsWriter[4' 23]' FSTOrdTermsReader[11' 30]' FSTTermsReader[8' 27]' MemoryPostingsFormat[6' 25]
Duplicate Abstraction,Lucene.Net.Codecs.Memory,DirectDocValuesConsumer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\DirectDocValuesConsumer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DirectDocValuesConsumer[5' 26]' FSTOrdTermsWriter[5' 26]' FSTTermsWriter[4' 25]
Duplicate Abstraction,Lucene.Net.Codecs.Memory,DirectDocValuesFormat,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\DirectDocValuesFormat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DirectDocValuesFormat[2' 21]' SimpleTextDocValuesFormat[2' 21]' SimpleTextNormsFormat[2' 21]' DirectDocValuesProducer[5' 24]' MemoryPostingsFormat[3' 22]
