Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,TestMultiAnalyzer_,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestMultiAnalyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestMultiAnalyzer_ (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestMultiAnalyzer.cs' [1' 21])' MessagesTestBundleBundle (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Messages\MessagesTestBundleBundle.Designer.cs' [1' 21])' TestApiConsistency (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Support\TestApiConsistency.cs' [1' 21])' QueryParserTestBase (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs' [1' 21])
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,MultiAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestMultiAnalyzer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.QueryParsers.Classic.MultiAnalyzer' Lucene.Net.QueryParsers.Flexible.Standard.MultiAnalyzer
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,TestFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestMultiAnalyzer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.QueryParsers.Classic.TestFilter' Lucene.Net.QueryParsers.Flexible.Standard.TestFilter
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,PosIncrementAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestMultiAnalyzer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.QueryParsers.Classic.PosIncrementAnalyzer' Lucene.Net.QueryParsers.Flexible.Standard.PosIncrementAnalyzer
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,TestPosIncrementFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestMultiAnalyzer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.QueryParsers.Classic.TestPosIncrementFilter' Lucene.Net.QueryParsers.Flexible.Standard.TestPosIncrementFilter
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,AnalyzerReturningNull,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestMultiFieldQueryParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.QueryParsers.Classic.AnalyzerReturningNull' Lucene.Net.QueryParsers.Flexible.Standard.AnalyzerReturningNull
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,CannedAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestMultiPhraseQueryParsing.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.QueryParsers.Classic.CannedAnalyzer' Lucene.Net.QueryParsers.Flexible.Standard.CannedAnalyzer
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,CannedTokenizer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestMultiPhraseQueryParsing.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.QueryParsers.Classic.CannedTokenizer' Lucene.Net.QueryParsers.Flexible.Standard.CannedTokenizer
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,QPTestParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestQueryParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.QueryParsers.Classic.QPTestParser' Lucene.Net.QueryParsers.Flexible.Standard.QPTestParser
Duplicate Abstraction,Lucene.Net.QueryParsers.Ext,ExtensionStub,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Ext\ExtensionStub.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionStub (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Ext\ExtensionStub.cs' [3' 22])' TestExtendableQueryParser (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Ext\TestExtendableQueryParser.cs' [6' 25])' TestExtensions (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Ext\TestExtensions.cs' [4' 23])
