Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Search.Spell,TestDirectSpellChecker,TestInternalLevenshteinDistance,31,3,0
Lucene.Net.Search.Spell,TestDirectSpellChecker,TestSimpleExamples,61,4,0
Lucene.Net.Search.Spell,TestDirectSpellChecker,TestOptions,59,1,0
Lucene.Net.Search.Spell,TestDirectSpellChecker,TestBogusField,24,2,0
Lucene.Net.Search.Spell,TestDirectSpellChecker,TestTransposition,25,2,0
Lucene.Net.Search.Spell,TestDirectSpellChecker,TestTransposition2,25,2,0
Lucene.Net.Search.Spell,TestJaroWinklerDistance,TestGetDistance,22,1,0
Lucene.Net.Search.Spell,TestLevenshteinDistance,TestGetDistance,22,1,0
Lucene.Net.Search.Spell,TestLevenshteinDistance,TestEmpty,4,1,0
Lucene.Net.Search.Spell,TestLuceneDictionary,SetUp,23,1,0
Lucene.Net.Search.Spell,TestLuceneDictionary,TearDown,6,2,0
Lucene.Net.Search.Spell,TestLuceneDictionary,TestFieldNonExistent,13,1,0
Lucene.Net.Search.Spell,TestLuceneDictionary,TestFieldAaa,15,1,0
Lucene.Net.Search.Spell,TestLuceneDictionary,TestFieldContents_1,25,2,0
Lucene.Net.Search.Spell,TestLuceneDictionary,TestFieldContents_2,16,1,0
Lucene.Net.Search.Spell,TestLuceneDictionary,TestFieldZzz,15,1,0
Lucene.Net.Search.Spell,TestLuceneDictionary,TestSpellchecker,15,1,0
Lucene.Net.Search.Spell,TestNGramDistance,TestGetDistance1,32,1,0
Lucene.Net.Search.Spell,TestNGramDistance,TestGetDistance2,34,1,0
Lucene.Net.Search.Spell,TestNGramDistance,TestGetDistance3,32,1,0
Lucene.Net.Search.Spell,TestNGramDistance,TestEmpty,5,1,0
Lucene.Net.Search.Spell,TestPlainTextDictionary,TestBuild,14,1,0
Lucene.Net.Search.Spell,TestSpellChecker,SetUp,41,2,0
Lucene.Net.Search.Spell,TestSpellChecker,TearDown,7,2,0
Lucene.Net.Search.Spell,TestSpellChecker,TestBuild,30,1,0
Lucene.Net.Search.Spell,TestSpellChecker,TestComparer,24,1,0
Lucene.Net.Search.Spell,TestSpellChecker,TestBogusField,21,1,0
Lucene.Net.Search.Spell,TestSpellChecker,TestSuggestModes,55,1,0
Lucene.Net.Search.Spell,TestSpellChecker,CheckCommonSuggestions,27,2,1
Lucene.Net.Search.Spell,TestSpellChecker,CheckLevenshteinSuggestions,47,1,1
Lucene.Net.Search.Spell,TestSpellChecker,CheckJaroWinklerSuggestions,7,1,0
Lucene.Net.Search.Spell,TestSpellChecker,CheckNGramSuggestions,7,1,0
Lucene.Net.Search.Spell,TestSpellChecker,Addwords,6,1,3
Lucene.Net.Search.Spell,TestSpellChecker,NumDoc,8,1,0
Lucene.Net.Search.Spell,TestSpellChecker,TestClose,67,1,0
Lucene.Net.Search.Spell,TestSpellChecker,TestConcurrentAccess,52,5,0
Lucene.Net.Search.Spell,TestSpellChecker,AssertLastSearcherOpen,21,3,1
Lucene.Net.Search.Spell,TestSpellChecker,AssertSearchersClosed,6,2,0
Lucene.Net.Search.Spell,TestSpellChecker,stackTraceStr,8,2,1
Lucene.Net.Search.Spell,SpellCheckWorker,SpellCheckWorker,5,1,3
Lucene.Net.Search.Spell,SpellCheckWorker,Run,30,2,0
Lucene.Net.Search.Spell,SpellCheckerMock,SpellCheckerMock,2,1,1
Lucene.Net.Search.Spell,SpellCheckerMock,SpellCheckerMock,2,1,2
Lucene.Net.Search.Spell,SpellCheckerMock,SpellCheckerMock,2,1,3
Lucene.Net.Search.Spell,SpellCheckerMock,CreateSearcher,5,1,1
Lucene.Net.Search.Spell,TestWordBreakSpellChecker,SetUp,33,2,0
Lucene.Net.Search.Spell,TestWordBreakSpellChecker,TearDown,8,2,0
Lucene.Net.Search.Spell,TestWordBreakSpellChecker,TestCombiningWords,75,2,0
Lucene.Net.Search.Spell,TestWordBreakSpellChecker,TestBreakingWords,102,1,0
Lucene.Net.Search.Spell,TestWordBreakSpellChecker,TestRandom,121,10,0
Lucene.Net.Search.Spell,TestWordBreakSpellChecker,GoodTestString,8,2,1
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,TestBasic,34,1,0
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,TestAfterLoad,26,1,0
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,TestHighlightAsObject,15,1,0
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,ToString,16,4,1
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,TestRandomMinPrefixLength,86,8,0
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,TestHighlight,13,1,0
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,TestHighlightCaseChange,23,1,0
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,TestDoubleClose,11,1,0
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,TestSuggestStopFilter,15,1,0
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,TestEmptyAtStart,33,1,0
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,TestBothExactAndPrefix,14,1,0
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,RandomText,13,3,0
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,stackTraceStr,8,2,1
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,TestRandomNRT,233,37,0
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,Hilite,46,8,3
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,TestBasicNRT,54,1,0
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,AsSet,8,2,1
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,TestBasicContext,109,3,0
Lucene.Net.Search.Suggest.Analyzing,LookupHighlightFragment,LookupHighlightFragment,4,1,2
Lucene.Net.Search.Suggest.Analyzing,LookupHighlightFragment,ToString,3,1,0
Lucene.Net.Search.Suggest.Analyzing,TestHighlightAnalyzingInfixSuggester,TestHighlightAnalyzingInfixSuggester,2,1,2
Lucene.Net.Search.Suggest.Analyzing,TestHighlightAnalyzingInfixSuggester,Highlight,52,8,3
Lucene.Net.Search.Suggest.Analyzing,TestHighlightChangeCaseAnalyzingInfixSuggester,TestHighlightChangeCaseAnalyzingInfixSuggester,3,1,2
Lucene.Net.Search.Suggest.Analyzing,TestHighlightChangeCaseAnalyzingInfixSuggester,AddPrefixMatch,5,1,4
Lucene.Net.Search.Suggest.Analyzing,TestSuggestStopFilterAnalyzer1,TestSuggestStopFilterAnalyzer1,4,1,2
Lucene.Net.Search.Suggest.Analyzing,TestSuggestStopFilterAnalyzer1,CreateComponents,5,1,2
Lucene.Net.Search.Suggest.Analyzing,TestSuggestStopFilterAnalyzer2,TestSuggestStopFilterAnalyzer2,4,1,2
Lucene.Net.Search.Suggest.Analyzing,TestSuggestStopFilterAnalyzer2,CreateComponents,5,1,2
Lucene.Net.Search.Suggest.Analyzing,LookupThread,LookupThread,6,1,4
Lucene.Net.Search.Suggest.Analyzing,LookupThread,Run,26,2,0
Lucene.Net.Search.Suggest.Analyzing,TestRandomNRTComparer,Compare,14,3,2
Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggesterTest,TestKeyword,40,1,0
Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggesterTest,TestKeywordWithPayloads,48,2,0
Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggesterTest,TestRandomRealisticKeys,50,8,0
Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggesterTest,TestStandard,23,1,0
Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggesterTest,TestEmpty,7,1,0
