Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Lucene.Net.Queries.Function.ValueSources,SingleDocValuesAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ConstValueSource.cs,SingleDocValuesAnonymousInnerClassHelper,The method has 5 parameters. Parameters: outerInstance' this' vals' targets' defaults
Long Parameter List,Lucene.Net.Queries.Function.ValueSources,SingleDocValuesAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ConstValueSource.cs,SingleDocValuesAnonymousInnerClassHelper,The method has 6 parameters. Parameters: outerInstance' this' scale' minSource' maxSource' vals
Long Parameter List,Lucene.Net.Queries.Function.ValueSources,Int32DocValuesAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\EnumFieldSource.cs,GetRangeScorer,The method has 5 parameters. Parameters: reader' lowerVal' upperVal' includeLower' includeUpper
Long Parameter List,Lucene.Net.Queries.Function.ValueSources,Int32DocValuesAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\EnumFieldSource.cs,Int32DocValuesAnonymousInnerClassHelper,The method has 5 parameters. Parameters: outerInstance' this' off' sindex' end
Long Parameter List,Lucene.Net.Queries.Function.ValueSources,ValueSourceScorerAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\EnumFieldSource.cs,ValueSourceScorerAnonymousInnerClassHelper,The method has 5 parameters. Parameters: outerInstance' reader' this' ll' uu
Long Parameter List,Lucene.Net.Queries.Function.ValueSources,RangeMapSingleFunction,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\RangeMapFloatFunction.cs,RangeMapSingleFunction,The method has 5 parameters. Parameters: source' min' max' target' def
Long Parameter List,Lucene.Net.Queries.Function.ValueSources,RangeMapSingleFunction,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\RangeMapFloatFunction.cs,RangeMapSingleFunction,The method has 5 parameters. Parameters: source' min' max' target' def
Long Statement,Lucene.Net.Queries,CommonTermsQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\CommonTermsQuery.cs,BuildQuery,The length of the statement  "                    if ((m_maxTermFrequency >= 1f && termContext.DocFreq > m_maxTermFrequency) || (termContext.DocFreq > (int)Math.Ceiling(m_maxTermFrequency * (float)maxDoc))) " is 156.
Long Statement,Lucene.Net.Queries,CommonTermsQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\CommonTermsQuery.cs,CollectTermContext,The length of the statement  "                            contextArray[i] = new TermContext(reader.Context' termsEnum.GetTermState()' context.Ord' termsEnum.DocFreq' termsEnum.TotalTermFreq); " is 133.
Long Statement,Lucene.Net.Queries.Function,BoostedWeight,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\BoostedQuery.cs,GetScorer,The length of the statement  "                return new BoostedQuery.CustomScorer(outerInstance' context' this' outerInstance.Boost' subQueryScorer' outerInstance.boostVal); " is 128.
Long Statement,Lucene.Net.Queries.Function.ValueSources,ByteFieldSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ByteFieldSource.cs,Equals,The length of the statement  "            return base.Equals(other) && (this.parser == null ? other.parser == null : this.parser.GetType() == other.parser.GetType()); " is 124.
Long Statement,Lucene.Net.Queries.Function.ValueSources,SingleDocValuesAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ConstValueSource.cs,SingleVal,The length of the statement  "                return (val >= outerInstance.m_min && val <= outerInstance.m_max) ? targets.SingleVal(doc) : (outerInstance.m_defaultVal == null ? val : defaults.SingleVal(doc)); " is 162.
Long Statement,Lucene.Net.Queries.Function.ValueSources,SingleDocValuesAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ConstValueSource.cs,ToString,The length of the statement  "                return "map(" + vals.ToString(doc) + "'min=" + outerInstance.m_min + "'max=" + outerInstance.m_max + "'target=" + targets.ToString(doc) + ")"; " is 142.
Long Statement,Lucene.Net.Queries.Function.ValueSources,SingleDocValuesAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ConstValueSource.cs,ToString,The length of the statement  "                return Convert.ToString(outerInstance.m_a) + "/(" + outerInstance.m_m + "*float(" + vals.ToString(doc) + ')' + '+' + outerInstance.m_b + ')'; " is 141.
Long Statement,Lucene.Net.Queries.Function.ValueSources,SingleDocValuesAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ConstValueSource.cs,ToString,The length of the statement  "                return "scale(" + vals.ToString(doc) + "'toMin=" + outerInstance.m_min + "'toMax=" + outerInstance.m_max + "'fromMin=" + minSource + "'fromMax=" + maxSource + ")"; " is 163.
Long Statement,Lucene.Net.Queries.Function.ValueSources,DocFreqValueSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\DocFreqValueSource.cs,Equals,The length of the statement  "            return this.m_indexedField.Equals(other.m_indexedField' StringComparison.Ordinal) && this.m_indexedBytes.Equals(other.m_indexedBytes); " is 134.
Long Statement,Lucene.Net.Queries.Function.ValueSources,SingleFieldSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\FloatFieldSource.cs,Equals,The length of the statement  "            return base.Equals(other) && (this.m_parser == null ? other.m_parser == null : this.m_parser.GetType() == other.m_parser.GetType()); " is 132.
Long Statement,Lucene.Net.Queries.Function.ValueSources,Int32FieldSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\IntFieldSource.cs,Equals,The length of the statement  "            return base.Equals(other) && (this.parser == null ? other.parser == null : this.parser.GetType() == other.parser.GetType()); " is 124.
Long Statement,Lucene.Net.Queries.Function.ValueSources,Int64FieldSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\LongFieldSource.cs,Equals,The length of the statement  "            return base.Equals(other) && (this.m_parser == null ? other.m_parser == null : this.m_parser.GetType() == other.m_parser.GetType()); " is 132.
Long Statement,Lucene.Net.Queries.Function.ValueSources,OrdFieldSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\OrdFieldSource.cs,Equals,The length of the statement  "            return o != null && o.GetType() == typeof(OrdFieldSource) && this.m_field.Equals(((OrdFieldSource)o).m_field' StringComparison.Ordinal); " is 136.
Long Statement,Lucene.Net.Queries.Function.ValueSources,RangeMapSingleFunction,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\RangeMapFloatFunction.cs,Equals,The length of the statement  "                && (this.m_defaultVal == other.m_defaultVal || (this.m_defaultVal != null && this.m_defaultVal.Equals(other.m_defaultVal))); " is 124.
Long Statement,Lucene.Net.Queries.Function.ValueSources,TotalTermFreqValueSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\TotalTermFreqValueSource.cs,Equals,The length of the statement  "            return this.m_indexedField.Equals(other.m_indexedField' StringComparison.Ordinal) && this.m_indexedBytes.Equals(other.m_indexedBytes); " is 134.
Long Statement,Lucene.Net.Queries.Mlt,MoreLikeThis,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Mlt\MoreLikeThis.cs,CreateQueue,The length of the statement  "                res.InsertWithOverflow(new object[] { word' topField' score' idf' docFreq' tf }); // freq in all docs -  idf -  overall score -  the top field -  the word " is 154.
Long Statement,Lucene.Net.Queries.Mlt,MoreLikeThis,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Mlt\MoreLikeThis.cs,RetrieveInterestingTerms,The length of the statement  "            int lim = MaxQueryTerms; // have to be careful' retrieveTerms returns all words but that's probably not useful to our caller... " is 127.
Long Statement,Lucene.Net.Queries.Mlt,MoreLikeThis,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Mlt\MoreLikeThis.cs,RetrieveInterestingTerms,The length of the statement  "            int lim = MaxQueryTerms; // have to be careful' retrieveTerms returns all words but that's probably not useful to our caller... " is 127.
Complex Conditional,Lucene.Net.Queries,CustomScoreQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\CustomScoreQuery.cs,Equals,The conditional expression  "this.Boost != other.Boost || !this.subQuery.Equals(other.subQuery) || this.strict != other.strict ||                  this.scoringQueries.Length != other.scoringQueries.Length"  is complex.
Virtual Method Call from Constructor,Lucene.Net.Queries,CustomWeight,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\CustomScoreQuery.cs,CustomWeight,The constructor "CustomWeight" calls a virtual method "CreateWeight".
Virtual Method Call from Constructor,Lucene.Net.Queries,CustomWeight,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\CustomScoreQuery.cs,CustomWeight,The constructor "CustomWeight" calls a virtual method "CreateWeight".
Virtual Method Call from Constructor,Lucene.Net.Queries,TermsFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\TermsFilter.cs,TermsFilter,The constructor "TermsFilter" calls a virtual method "Next".
Virtual Method Call from Constructor,Lucene.Net.Queries.Function,BoostedWeight,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\BoostedQuery.cs,BoostedWeight,The constructor "BoostedWeight" calls a virtual method "CreateWeight".
Virtual Method Call from Constructor,Lucene.Net.Queries.Function,BoostedWeight,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\BoostedQuery.cs,BoostedWeight,The constructor "BoostedWeight" calls a virtual method "CreateWeight".
Virtual Method Call from Constructor,Lucene.Net.Queries.Function,CustomScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\BoostedQuery.cs,CustomScorer,The constructor "CustomScorer" calls a virtual method "GetValues".
Virtual Method Call from Constructor,Lucene.Net.Queries.Function,FunctionWeight,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\FunctionQuery.cs,FunctionWeight,The constructor "FunctionWeight" calls a virtual method "CreateWeight".
Virtual Method Call from Constructor,Lucene.Net.Queries.Function,AllScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\FunctionQuery.cs,AllScorer,The constructor "AllScorer" calls a virtual method "GetValues".
Virtual Method Call from Constructor,Lucene.Net.Queries.Function,ValueSourceSortField,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSource.cs,ValueSourceSortField,The constructor "ValueSourceSortField" calls a virtual method "GetDescription".
Virtual Method Call from Constructor,Lucene.Net.Queries.Function,ValueSourceScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSourceScorer.cs,ValueSourceScorer,The constructor "ValueSourceScorer" calls a virtual method "SetCheckDeletes".
Virtual Method Call from Constructor,Lucene.Net.Queries.Function.ValueSources,SingleDocValuesAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ConstValueSource.cs,SingleDocValuesAnonymousInnerClassHelper,The constructor "SingleDocValuesAnonymousInnerClassHelper" calls a virtual method "Reset".
Virtual Method Call from Constructor,Lucene.Net.Queries.Function.ValueSources,ValueFillerAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\DoubleFieldSource.cs,ValueFillerAnonymousInnerClassHelper,The constructor "ValueFillerAnonymousInnerClassHelper" calls a virtual method "NewMutableValueInt64".
Virtual Method Call from Constructor,Lucene.Net.Queries.Function.ValueSources,Int32DocValuesAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\EnumFieldSource.cs,Int32DocValuesAnonymousInnerClassHelper,The constructor "Int32DocValuesAnonymousInnerClassHelper" calls a virtual method "Reset".
Magic Number,Lucene.Net.Queries,BooleanFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\BooleanFilter.cs,GetHashCode,The following statement contains a magic number: return 657153718 ^ clauses.GetHashCode();
Magic Number,Lucene.Net.Queries,BoostingQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\BoostingQuery.cs,GetHashCode,The following statement contains a magic number: const int prime = 31;
Magic Number,Lucene.Net.Queries,BooleanWeightAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\BoostingQuery.cs,Coord,The following statement contains a magic number: switch (overlap)                      {                            case 1: // matched only one clause                              return 1.0f; // use the score as-is                            case 2: // matched both clauses                              return outerInstance.outerInstance.boost; // multiply by boost                            default:                              return 0.0f;                        }
Magic Number,Lucene.Net.Queries,CommonTermsQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\CommonTermsQuery.cs,GetHashCode,The following statement contains a magic number: const int prime = 31;
Magic Number,Lucene.Net.Queries,CommonTermsQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\CommonTermsQuery.cs,GetHashCode,The following statement contains a magic number: result = prime * result + (m_disableCoord ? 1231 : 1237);
Magic Number,Lucene.Net.Queries,CommonTermsQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\CommonTermsQuery.cs,GetHashCode,The following statement contains a magic number: result = prime * result + (m_disableCoord ? 1231 : 1237);
Magic Number,Lucene.Net.Queries,CustomScoreQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\CustomScoreQuery.cs,GetHashCode,The following statement contains a magic number: return (this.GetType().GetHashCode() + subQuery.GetHashCode() + Arrays.GetHashCode(scoringQueries)) ^                     Number.SingleToInt32Bits(Boost) ^ (strict ? 1234 : 4321);
Magic Number,Lucene.Net.Queries,CustomScoreQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\CustomScoreQuery.cs,GetHashCode,The following statement contains a magic number: return (this.GetType().GetHashCode() + subQuery.GetHashCode() + Arrays.GetHashCode(scoringQueries)) ^                     Number.SingleToInt32Bits(Boost) ^ (strict ? 1234 : 4321);
Magic Number,Lucene.Net.Queries,TermsFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\TermsFilter.cs,TermsFilter,The following statement contains a magic number: int hash = 9;
Magic Number,Lucene.Net.Queries,TermsAndField,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\TermsFilter.cs,GetHashCode,The following statement contains a magic number: const int prime = 31;
Magic Number,Lucene.Net.Queries.Function,BoostedQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\BoostedQuery.cs,GetHashCode,The following statement contains a magic number: h ^= (h << 17) | ((int)((uint)h >> 16));
Magic Number,Lucene.Net.Queries.Function,BoostedQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\BoostedQuery.cs,GetHashCode,The following statement contains a magic number: h ^= (h << 17) | ((int)((uint)h >> 16));
Magic Number,Lucene.Net.Queries.Function,BoostedQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\BoostedQuery.cs,GetHashCode,The following statement contains a magic number: h ^= (h << 8) | ((int)((uint)h >> 25));
Magic Number,Lucene.Net.Queries.Function,BoostedQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\BoostedQuery.cs,GetHashCode,The following statement contains a magic number: h ^= (h << 8) | ((int)((uint)h >> 25));
Magic Number,Lucene.Net.Queries.Function,FunctionQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\FunctionQuery.cs,GetHashCode,The following statement contains a magic number: return func.GetHashCode() * 31 + Number.SingleToInt32Bits(Boost);
Magic Number,Lucene.Net.Queries.Function.DocValues,DocTermsIndexDocValues,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\DocValues\DocTermsIndexDocValues.cs,GetRangeScorer,The following statement contains a magic number: upper = -upper - 2;
Magic Number,Lucene.Net.Queries.Function.ValueSources,ConstValueSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ConstValueSource.cs,GetHashCode,The following statement contains a magic number: return Number.SingleToInt32Bits(constant) * 31;
Magic Number,Lucene.Net.Queries.Function.ValueSources,DocFreqValueSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\DocFreqValueSource.cs,GetHashCode,The following statement contains a magic number: return this.GetType().GetHashCode() + m_indexedField.GetHashCode() * 29 + m_indexedBytes.GetHashCode();
Magic Number,Lucene.Net.Queries.Function.ValueSources,DoubleConstValueSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\DoubleConstValueSource.cs,GetHashCode,The following statement contains a magic number: return (int)(bits ^ ((long)((ulong)bits >> 32)));
Magic Number,Lucene.Net.Queries.Function.ValueSources,DualSingleFunction,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\DualFloatFunction.cs,GetHashCode,The following statement contains a magic number: h ^= (h << 13) | ((int)((uint)h >> 20));
Magic Number,Lucene.Net.Queries.Function.ValueSources,DualSingleFunction,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\DualFloatFunction.cs,GetHashCode,The following statement contains a magic number: h ^= (h << 13) | ((int)((uint)h >> 20));
Magic Number,Lucene.Net.Queries.Function.ValueSources,DualSingleFunction,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\DualFloatFunction.cs,GetHashCode,The following statement contains a magic number: h ^= (h << 23) | ((int)((uint)h >> 10));
Magic Number,Lucene.Net.Queries.Function.ValueSources,DualSingleFunction,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\DualFloatFunction.cs,GetHashCode,The following statement contains a magic number: h ^= (h << 23) | ((int)((uint)h >> 10));
Magic Number,Lucene.Net.Queries.Function.ValueSources,EnumFieldSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\EnumFieldSource.cs,GetHashCode,The following statement contains a magic number: result = 31 * result + parser.GetHashCode();
Magic Number,Lucene.Net.Queries.Function.ValueSources,EnumFieldSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\EnumFieldSource.cs,GetHashCode,The following statement contains a magic number: result = 31 * result + Collections.GetHashCode(enumIntToStringMap);
Magic Number,Lucene.Net.Queries.Function.ValueSources,EnumFieldSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\EnumFieldSource.cs,GetHashCode,The following statement contains a magic number: result = 31 * result + Collections.GetHashCode(enumStringToIntMap);
Magic Number,Lucene.Net.Queries.Function.ValueSources,IfFunction,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\IfFunction.cs,GetHashCode,The following statement contains a magic number: h = h * 31 + trueSource.GetHashCode();
Magic Number,Lucene.Net.Queries.Function.ValueSources,IfFunction,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\IfFunction.cs,GetHashCode,The following statement contains a magic number: h = h * 31 + falseSource.GetHashCode();
Magic Number,Lucene.Net.Queries.Function.ValueSources,LinearSingleFunction,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\LinearFloatFunction.cs,GetHashCode,The following statement contains a magic number: h = ((int)((uint)h >> 2)) | (h << 30);
