Method,LOC,CC,PC
IndexWriter:AddDocuments,3,1,2
IndexWriter:UpdateDocuments,3,1,2
IndexWriter:UpdateDocuments,20,3,3
IndexWriter:DeleteDocuments,10,3,1
IndexWriter:TryDeleteDocument,57,1,2
IndexWriter:DeleteDocuments,10,3,1
IndexWriter:DeleteDocuments,10,3,1
IndexWriter:DeleteDocuments,10,3,1
IndexWriter:UpdateDocument,4,1,2
IndexWriter:UpdateDocument,20,3,3
IndexWriter:UpdateNumericDocValue,13,4,3
IndexWriter:UpdateBinaryDocValue,13,4,3
IndexWriter:GetDocCount,9,1,1
IndexWriter:NewSegmentName,14,1,0
IndexWriter:ForceMerge,3,1,1
IndexWriter:ForceMerge,73,4,2
IndexWriter:MaxNumSegmentsMergesPending,15,1,0
IndexWriter:ForceMergeDeletes,52,3,1
IndexWriter:ForceMergeDeletes,3,1,0
IndexWriter:MaybeMerge,3,1,0
IndexWriter:MaybeMerge,5,1,2
IndexWriter:UpdatePendingMerges,37,1,2
IndexWriter:NextMerge,13,1,0
IndexWriter:HasPendingMerges,5,1,0
IndexWriter:Rollback,10,1,0
IndexWriter:RollbackInternal,85,4,0
IndexWriter:DeleteAll,53,1,0
IndexWriter:FinishMerges,46,1,1
IndexWriter:WaitForMerges,16,1,0
IndexWriter:Checkpoint,6,1,0
IndexWriter:CheckpointNoSIS,6,1,0
IndexWriter:Changed,6,1,0
IndexWriter:PublishFrozenUpdates,8,1,1
IndexWriter:PublishFlushedSegment,34,1,3
IndexWriter:ResetMergeExceptions,6,1,0
IndexWriter:NoDupDirs,12,4,1
IndexWriter:AcquireWriteLocks,18,2,1
IndexWriter:AddIndexes,80,8,1
IndexWriter:AddIndexes,96,7,1
IndexWriter:CopySegmentAsIs,106,11,6
IndexWriter:DoAfterFlush,2,1,0
IndexWriter:DoBeforeFlush,2,1,0
IndexWriter:PrepareCommit,4,1,0
IndexWriter:PrepareCommitInternal,86,1,0
IndexWriter:SetCommitData,6,1,1
IndexWriter:Commit,4,1,0
IndexWriter:HasUncommittedChanges,3,1,0
IndexWriter:CommitInternal,22,2,0
IndexWriter:FinishCommit,34,1,0
IndexWriter:Flush,13,2,2
IndexWriter:DoFlush,46,4,1
IndexWriter:MaybeApplyDeletes,12,1,1
IndexWriter:ApplyAllDeletesAndUpdates,27,1,0
IndexWriter:RamSizeInBytes,4,1,0
IndexWriter:NumRamDocs,6,1,0
IndexWriter:EnsureValidMerge,9,1,1
IndexWriter:SkipDeletedDoc,11,3,2
IndexWriter:MaybeApplyMergedDVUpdates,22,5,8
IndexWriter:CommitMergedDeletesAndUpdates,175,1,2
IndexWriter:CommitMerge,114,1,2
IndexWriter:HandleMergeException,23,4,2
IndexWriter:Merge,47,6,1
IndexWriter:MergeSuccess,2,1,1
IndexWriter:RegisterMerge,76,1,1
IndexWriter:MergeInit,16,1,1
IndexWriter:MergeInitImpl,57,1,1
IndexWriter:SetDiagnostics,3,1,2
IndexWriter:SetDiagnostics,15,2,3
IndexWriter:MergeFinish,17,1,1
IndexWriter:CloseMergeReaders,36,1,2
IndexWriter:MergeMiddle,215,13,1
IndexWriter:AddMergeException,8,1,1
IndexWriter:NewestSegment,5,1,0
IndexWriter:SegString,5,1,0
IndexWriter:SegString,12,1,1
IndexWriter:SegString,5,1,1
IndexWriter:DoWait,19,1,0
IndexWriter:FilesExist,13,2,1
IndexWriter:ToLiveInfos,18,1,1
IndexWriter:StartCommit,86,5,1
IndexWriter:IsLocked,3,1,1
IndexWriter:Unlock,4,3,1
IndexWriter:HandleOOM,7,2,2
IndexWriter:TestPoint,6,2,1
IndexWriter:NrtIsCurrent,10,1,1
IndexWriter:DeleteUnusedFiles,7,1,0
IndexWriter:DeletePendingFiles,5,1,0
IndexWriter:CreateCompoundFile,42,4,5
IndexWriter:DeleteNewFiles,5,1,1
IndexWriter:FlushFailed,5,1,1
IndexWriter:Purge,3,1,1
IndexWriter:ApplyDeletesAndPurge,8,1,1
IndexWriter:DoAfterSegmentFlushed,9,1,2
IndexWriter:IncRefDeleter,6,1,1
IndexWriter:DecRefDeleter,6,1,1
IndexWriter:ProcessEvents,3,1,2
IndexWriter:ProcessEvents,9,2,3
IndexWriter:SlowFileExists,18,5,2
IndexWriterConfig:SetIndexWriter,4,1,1
IndexWriterConfig:IndexWriterConfig,2,1,2
IndexWriterConfig:Clone,17,1,0
IndexWriterConfig:SetInfoStream,7,2,1
IndexWriterConfig:SetInfoStream,6,2,1
IndexWriterConfig:ToString,5,1,0
InvertedDocConsumer:Abort,1,1,0
InvertedDocConsumer:Flush,1,1,2
InvertedDocConsumer:AddField,1,1,2
InvertedDocConsumer:StartDocument,1,1,0
InvertedDocConsumer:FinishDocument,1,1,0
InvertedDocConsumerPerField:Start,1,1,2
InvertedDocConsumerPerField:Start,1,1,1
InvertedDocConsumerPerField:Add,1,1,0
InvertedDocConsumerPerField:Finish,1,1,0
InvertedDocConsumerPerField:Abort,1,1,0
InvertedDocEndConsumer:Flush,1,1,2
InvertedDocEndConsumer:Abort,1,1,0
InvertedDocEndConsumer:AddField,1,1,2
InvertedDocEndConsumer:StartDocument,1,1,0
InvertedDocEndConsumer:FinishDocument,1,1,0
InvertedDocEndConsumerPerField:Finish,1,1,0
InvertedDocEndConsumerPerField:Abort,1,1,0
KeepOnlyLastCommitDeletionPolicy:KeepOnlyLastCommitDeletionPolicy,2,1,0
KeepOnlyLastCommitDeletionPolicy:OnInit,4,1,1
KeepOnlyLastCommitDeletionPolicy:OnCommit,8,2,1
LiveIndexWriterConfig:LiveIndexWriterConfig,33,2,2
LiveIndexWriterConfig:LiveIndexWriterConfig,26,1,1
LiveIndexWriterConfig:ToString,29,1,0
LogByteSizeMergePolicy:LogByteSizeMergePolicy,9,1,0
LogByteSizeMergePolicy:Size,3,1,1
LogDocMergePolicy:LogDocMergePolicy,7,1,0
LogDocMergePolicy:Size,3,1,1
LogMergePolicy:LogMergePolicy,2,1,0
LogMergePolicy:Message,5,2,1
LogMergePolicy:Dispose,2,1,1
LogMergePolicy:SizeDocs,9,2,1
LogMergePolicy:SizeBytes,6,2,1
LogMergePolicy:IsMerged,17,3,3
LogMergePolicy:FindForcedMergesSizeLimit,32,7,3
LogMergePolicy:FindForcedMergesMaxNumSegments,46,9,3
LogMergePolicy:FindForcedMerges,52,13,3
LogMergePolicy:FindForcedDeletesMerges,47,12,1
LogMergePolicy:FindMerges,114,24,2
LogMergePolicy:ToString,13,1,0
MergePolicy:Clone,6,1,0
MergePolicy:MergePolicy,2,1,0
MergePolicy:MergePolicy,5,1,2
MergePolicy:SetIndexWriter,3,1,1
MergePolicy:FindMerges,1,1,2
MergePolicy:FindForcedMerges,1,1,3
MergePolicy:FindForcedDeletesMerges,1,1,1
MergePolicy:Dispose,4,1,0
MergePolicy:Dispose,1,1,1
MergePolicy:UseCompoundFile,17,5,2
MergePolicy:Size,7,1,1
MergePolicy:IsMerged,10,1,2
MergeScheduler:MergeScheduler,2,1,0
MergeScheduler:Merge,1,1,3
MergeScheduler:Dispose,4,1,0
MergeScheduler:Dispose,1,1,1
MergeScheduler:Clone,3,1,0
MergeState:MergeState,6,1,4
CheckAbort:CheckAbort,4,1,2
CheckAbort:Work,7,2,1
MultiBits:MultiBits,6,1,3
MultiBits:CheckLength,5,1,2
MultiBits:Get,11,2,1
MultiBits:ToString,16,4,0
MultiBits:GetMatchingSub,13,2,1
MultiDocsAndPositionsEnum:MultiDocsAndPositionsEnum,4,1,2
MultiDocsAndPositionsEnum:CanReuse,3,1,1
MultiDocsAndPositionsEnum:Reset,13,2,2
MultiDocsAndPositionsEnum:Advance,25,6,1
MultiDocsAndPositionsEnum:NextDoc,19,5,0
MultiDocsAndPositionsEnum:NextPosition,3,1,0
MultiDocsAndPositionsEnum:GetPayload,3,1,0
MultiDocsAndPositionsEnum:GetCost,7,2,0
MultiDocsAndPositionsEnum:ToString,3,1,0
MultiDocsEnum:MultiDocsEnum,4,1,2
MultiDocsEnum:Reset,13,2,2
MultiDocsEnum:CanReuse,3,1,1
MultiDocsEnum:Advance,25,6,1
MultiDocsEnum:NextDoc,19,5,0
MultiDocsEnum:GetCost,7,2,0
MultiDocsEnum:ToString,3,1,0
MultiDocValues:MultiDocValues,2,1,0
MultiDocValues:GetNormValues,30,6,2
MultiDocValues:GetNumericValues,29,6,2
MultiDocValues:GetDocsWithField,36,8,2
MultiDocValues:GetBinaryValues,29,6,2
MultiDocValues:GetSortedValues,34,7,2
MultiDocValues:GetSortedSetValues,34,7,2
MultiFields:GetFields,29,11,1
MultiFields:GetLiveDocs,22,4,1
MultiFields:GetTerms,8,2,2
MultiFields:GetTermDocsEnum,3,1,4
MultiFields:GetTermDocsEnum,12,3,5
MultiFields:GetTermPositionsEnum,3,1,4
MultiFields:GetTermPositionsEnum,12,3,5
MultiFields:MultiFields,4,1,2
MultiFields:GetEnumerator,7,2,0
MultiFields:GetTerms,27,5,1
MultiFields:GetMergedFieldInfos,7,2,1
MultiFields:GetIndexedFields,9,3,1
MultiReader:MultiReader,2,1,1
MultiReader:MultiReader,8,3,2
MultiReader:DoClose,22,1,0
MultiTerms:MultiTerms,32,4,2
MultiTerms:Intersect,14,4,2
MultiTerms:GetIterator,14,4,1
MultiTermsEnum:MultiTermsEnum,15,2,1
MultiTermsEnum:Reset,36,6,1
MultiTermsEnum:SeekExact,44,8,1
MultiTermsEnum:SeekCeil,62,11,1
MultiTermsEnum:SeekExact,3,1,1
MultiTermsEnum:PullTop,12,3,0
MultiTermsEnum:PushTop,12,3,0
MultiTermsEnum:Next,23,3,0
MultiTermsEnum:Docs,60,10,3
MultiTermsEnum:DocsAndPositions,65,11,3
MultiTermsEnum:ToString,3,1,0
NoDeletionPolicy:NoDeletionPolicy,3,1,0
NoDeletionPolicy:OnCommit,2,1,1
NoDeletionPolicy:OnInit,2,1,1
NoDeletionPolicy:Clone,3,1,0
NoMergePolicy:NoMergePolicy,4,1,1
NoMergePolicy:Dispose,2,1,1
NoMergePolicy:FindMerges,3,1,2
NoMergePolicy:FindForcedMerges,3,1,3
NoMergePolicy:FindForcedDeletesMerges,3,1,1
NoMergePolicy:UseCompoundFile,3,1,2
NoMergePolicy:SetIndexWriter,2,1,1
NoMergePolicy:Size,3,1,1
NoMergePolicy:ToString,3,1,0
NoMergeScheduler:NoMergeScheduler,3,1,0
NoMergeScheduler:Dispose,2,1,1
NoMergeScheduler:Merge,2,1,3
NoMergeScheduler:Clone,3,1,0
NormsConsumer:Abort,2,1,0
NormsConsumer:Flush,31,6,2
NormsConsumer:FinishDocument,2,1,0
NormsConsumer:StartDocument,2,1,0
NormsConsumer:AddField,3,1,2
NormsConsumerPerField:NormsConsumerPerField,6,1,3
NormsConsumerPerField:CompareTo,3,1,1
NormsConsumerPerField:Finish,9,3,0
NormsConsumerPerField:Flush,11,2,2
NormsConsumerPerField:Abort,3,1,0
NumericDocValues:NumericDocValues,2,1,0
NumericDocValues:Get,1,1,1
NumericDocValuesFieldUpdates:NumericDocValuesFieldUpdates,6,1,2
NumericDocValuesFieldUpdates:Add,23,5,2
NumericDocValuesFieldUpdates:GetIterator,7,1,0
NumericDocValuesFieldUpdates:Merge,19,4,1
NumericDocValuesFieldUpdates:Any,3,1,0
NumericDocValuesWriter:NumericDocValuesWriter,8,1,3
NumericDocValuesWriter:AddValue,15,4,2
NumericDocValuesWriter:DocsWithFieldBytesUsed,4,1,0
NumericDocValuesWriter:UpdateBytesUsed,5,1,0
NumericDocValuesWriter:Finish,2,1,1
NumericDocValuesWriter:Flush,4,1,2
NumericDocValuesWriter:GetNumericIterator,22,4,1
NumericDocValuesWriter:Abort,2,1,0
OrdTermState:OrdTermState,2,1,0
OrdTermState:CopyFrom,4,1,1
OrdTermState:ToString,3,1,0
ParallelAtomicReader:InitializeInstanceFields,3,1,0
ParallelAtomicReader:ParallelAtomicReader,2,1,1
ParallelAtomicReader:ParallelAtomicReader,2,1,2
ParallelAtomicReader:ParallelAtomicReader,62,15,3
ParallelAtomicReader:ToString,13,3,0
ParallelAtomicReader:Document,6,2,2
ParallelAtomicReader:GetTermVectors,15,4,1
ParallelAtomicReader:DoClose,22,1,0
ParallelAtomicReader:GetNumericDocValues,5,1,1
ParallelAtomicReader:GetBinaryDocValues,5,1,1
ParallelAtomicReader:GetSortedDocValues,5,1,1
ParallelAtomicReader:GetSortedSetDocValues,5,1,1
ParallelAtomicReader:GetDocsWithField,5,1,1
ParallelAtomicReader:GetNormValues,9,2,1
ParallelAtomicReader:CheckIntegrity,6,2,0
ParallelCompositeReader:ParallelCompositeReader,2,1,1
ParallelCompositeReader:ParallelCompositeReader,2,1,2
ParallelCompositeReader:ParallelCompositeReader,13,3,3
ParallelCompositeReader:PrepareSubReaders,52,10,2
ParallelCompositeReader:Validate,22,7,4
ParallelCompositeReader:DoClose,22,1,0
ParallelPostingsArray:ParallelPostingsArray,6,1,1
ParallelPostingsArray:BytesPerPosting,3,1,0
ParallelPostingsArray:NewInstance,3,1,1
ParallelPostingsArray:Grow,6,1,0
ParallelPostingsArray:CopyTo,5,1,2
PersistentSnapshotDeletionPolicy:PersistentSnapshotDeletionPolicy,2,1,2
PersistentSnapshotDeletionPolicy:PersistentSnapshotDeletionPolicy,10,3,3
PersistentSnapshotDeletionPolicy:Snapshot,23,1,0
PersistentSnapshotDeletionPolicy:Release,22,1,1
PersistentSnapshotDeletionPolicy:Release,6,1,1
PersistentSnapshotDeletionPolicy:Persist,47,1,0
PersistentSnapshotDeletionPolicy:ClearPriorSnapshots,9,1,0
PersistentSnapshotDeletionPolicy:LoadPriorSnapshots,54,1,0
PrefixCodedTerms:PrefixCodedTerms,3,1,1
PrefixCodedTerms:GetSizeInBytes,3,1,0
PrefixCodedTerms:GetEnumerator,3,1,0
PrefixCodedTerms:GetEnumerator,3,1,0
RandomAccessOrds:RandomAccessOrds,2,1,0
RandomAccessOrds:OrdAt,1,1,1
RandomAccessOrds:Cardinality,1,1,0
ReaderManager:ReaderManager,3,1,2
ReaderManager:ReaderManager,3,1,1
ReaderManager:DecRef,3,1,1
ReaderManager:RefreshIfNeeded,3,1,1
ReaderManager:TryIncRef,3,1,1
ReaderManager:GetRefCount,3,1,1
ReadersAndUpdates:ReadersAndUpdates,5,1,2
ReadersAndUpdates:IncRef,4,1,0
ReadersAndUpdates:DecRef,4,1,0
ReadersAndUpdates:RefCount,5,1,0
ReadersAndUpdates:VerifyDocCounts,17,1,0
ReadersAndUpdates:GetReader,12,3,1
ReadersAndUpdates:GetMergeReader,27,1,1
ReadersAndUpdates:Release,6,1,1
ReadersAndUpdates:Delete,15,1,1
ReadersAndUpdates:DropReaders,26,1,0
ReadersAndUpdates:GetReadOnlyClone,16,1,1
ReadersAndUpdates:InitWritableLiveDocs,21,1,0
ReadersAndUpdates:GetReadOnlyLiveDocs,11,1,0
ReadersAndUpdates:DropChanges,13,1,0
ReadersAndUpdates:WriteLiveDocs,45,1,1
ReadersAndUpdates:WriteFieldUpdates,154,1,2
ReadersAndUpdates:GetInt64Enumerable,25,4,3
ReadersAndUpdates:GetBytesRefEnumerable,27,4,3
ReadersAndUpdates:GetReaderForMerge,12,1,1
ReadersAndUpdates:DropMergingUpdates,6,1,0
ReadersAndUpdates:ToString,7,1,0
ReaderSlice:ReaderSlice,5,1,3
ReaderSlice:ToString,3,1,0
ReaderUtil:ReaderUtil,2,1,0
ReaderUtil:GetTopLevelContext,6,2,1
ReaderUtil:SubIndex,25,5,2
ReaderUtil:SubIndex,25,5,2
SegmentCommitInfo:SegmentCommitInfo,16,3,4
SegmentCommitInfo:SetGenUpdatesFiles,4,1,1
SegmentCommitInfo:AdvanceDelGen,5,1,0
SegmentCommitInfo:AdvanceNextWriteDelGen,3,1,0
SegmentCommitInfo:AdvanceFieldInfosGen,5,1,0
SegmentCommitInfo:AdvanceNextWriteFieldInfosGen,3,1,0
SegmentCommitInfo:GetSizeInBytes,10,3,0
SegmentCommitInfo:Files,13,2,0
SegmentCommitInfo:SetBufferedDeletesGen,4,1,1
SegmentCommitInfo:ToString,10,3,2
SegmentCommitInfo:ToString,3,1,0
SegmentCommitInfo:Clone,14,2,0
SegmentCoreReaders:SegmentCoreReaders,61,6,5
SegmentCoreReaders:IncRef,9,3,0
SegmentCoreReaders:GetNormValues,12,2,1
SegmentCoreReaders:DecRef,12,3,0
SegmentCoreReaders:NotifyCoreClosedListeners,18,1,1
SegmentCoreReaders:AddCoreClosedListener,3,1,1
SegmentCoreReaders:RemoveCoreClosedListener,3,1,1
SegmentCoreReaders:RamBytesUsed,3,1,0
SegmentDocValues:NewDocValuesProducer,13,2,7
SegmentDocValues:GetDocValuesProducer,13,1,7
SegmentDocValues:DecRef,19,1,1
SegmentInfo:SegmentInfo,2,1,7
SegmentInfo:SegmentInfo,13,1,8
SegmentInfo:GetFiles,6,2,0
SegmentInfo:ToString,3,1,0
SegmentInfo:ToString,15,3,2
SegmentInfo:Equals,11,3,1
SegmentInfo:GetHashCode,3,1,0
SegmentInfo:SetFiles,4,1,1
SegmentInfo:AddFiles,5,1,1
SegmentInfo:AddFile,7,1,1
SegmentInfo:CheckFileNames,8,3,1
SegmentInfo:GetAttribute,9,2,1
SegmentInfo:PutAttribute,6,2,2
SegmentInfos:SegmentInfos,2,1,0
SegmentInfos:Info,3,1,1
SegmentInfos:GetLastCommitGeneration,15,5,1
SegmentInfos:GetLastCommitGeneration,7,2,1
SegmentInfos:GetLastCommitSegmentsFileName,3,1,1
SegmentInfos:GetLastCommitSegmentsFileName,3,1,1
SegmentInfos:GetSegmentsFileName,3,1,0
SegmentInfos:GenerationFromSegmentsFileName,9,3,1
SegmentInfos:WriteSegmentsGen,23,2,2
SegmentInfos:GetNextSegmentFileName,9,2,0
SegmentInfos:Read,83,12,2
SegmentInfos:Read,4,1,1
SegmentInfos:Write,94,7,1
SegmentInfos:SegmentWasUpgraded,19,3,2
SegmentInfos:Write3xInfo,35,2,3
SegmentInfos:Clone,12,2,0
SegmentInfos:Message,3,1,1
SegmentInfos:UpdateGeneration,4,1,1
SegmentInfos:RollbackCommit,14,2,1
SegmentInfos:PrepareCommit,6,2,1
SegmentInfos:Files,18,5,2
SegmentInfos:FinishCommit,53,2,1
SegmentInfos:Commit,4,1,1
SegmentInfos:ToString,13,3,1
SegmentInfos:Replace,4,1,1
SegmentInfos:Changed,3,1,0
SegmentInfos:ApplyMergeChanges,29,5,2
SegmentInfos:CreateBackupSegmentInfos,8,2,0
SegmentInfos:RollbackSegmentInfos,4,1,1
SegmentInfos:GetEnumerator,3,1,0
SegmentInfos:GetEnumerator,3,1,0
SegmentInfos:AsList,3,1,0
SegmentInfos:Add,3,1,1
SegmentInfos:AddAll,5,2,1
SegmentInfos:Clear,3,1,0
SegmentInfos:Remove,3,1,1
SegmentInfos:Remove,3,1,1
SegmentInfos:Contains,3,1,1
SegmentInfos:IndexOf,3,1,1
SegmentMerger:SegmentMerger,15,3,9
SegmentMerger:Merge,67,15,0
SegmentMerger:MergeDocValues,69,15,1
SegmentMerger:MergeNorms,28,5,1
SegmentMerger:SetMatchingSegmentReaders,41,8,0
SegmentMerger:MergeFieldInfos,9,3,0
SegmentMerger:MergeFields,8,1,0
SegmentMerger:MergeVectors,8,1,0
SegmentMerger:SetDocMaps,17,2,0
SegmentMerger:MergeTerms,27,3,1
SegmentReader:SegmentReader,37,3,3
SegmentReader:SegmentReader,2,1,2
SegmentReader:SegmentReader,27,3,4
SegmentReader:InitDocValuesProducers,17,3,1
SegmentReader:ReadFieldInfos,22,2,1
SegmentReader:GetGenInfos,17,4,0
SegmentReader:DoClose,13,1,0
SegmentReader:Document,4,1,2
SegmentReader:GetTermVectors,8,2,1
SegmentReader:CheckBounds,5,2,1
SegmentReader:ToString,5,1,0
SegmentReader:GetDVField,16,4,2
SegmentReader:GetNumericDocValues,20,3,1
SegmentReader:GetDocsWithField,23,4,1
SegmentReader:GetBinaryDocValues,20,3,1
SegmentReader:GetSortedDocValues,20,3,1
SegmentReader:GetSortedSetDocValues,20,3,1
SegmentReader:GetNormValues,9,2,1
SegmentReader:AddCoreClosedListener,4,1,1
SegmentReader:RemoveCoreClosedListener,4,1,1
SegmentReader:RamBytesUsed,13,4,0
SegmentReader:CheckIntegrity,24,6,0
SegmentReadState:SegmentReadState,2,1,5
SegmentReadState:SegmentReadState,8,1,6
SegmentReadState:SegmentReadState,8,1,2
SegmentWriteState:SegmentWriteState,2,1,7
SegmentWriteState:SegmentWriteState,10,1,8
SegmentWriteState:SegmentWriteState,11,1,2
SerialMergeScheduler:SerialMergeScheduler,2,1,0
SerialMergeScheduler:Merge,11,1,3
SerialMergeScheduler:Dispose,2,1,1
SimpleMergedSegmentWarmer:SimpleMergedSegmentWarmer,3,1,1
SimpleMergedSegmentWarmer:Warm,42,20,1
SingleTermsEnum:SingleTermsEnum,4,1,2
SingleTermsEnum:Accept,3,1,1
SingletonSortedSetDocValues:SingletonSortedSetDocValues,5,1,1
SingletonSortedSetDocValues:NextOrd,8,2,0
SingletonSortedSetDocValues:SetDocument,4,1,1
SingletonSortedSetDocValues:LookupOrd,4,1,2
SingletonSortedSetDocValues:LookupTerm,3,1,1
SlowCompositeReaderWrapper:Wrap,9,2,1
SlowCompositeReaderWrapper:SlowCompositeReaderWrapper,6,1,1
SlowCompositeReaderWrapper:ToString,3,1,0
SlowCompositeReaderWrapper:GetNumericDocValues,4,1,1
SlowCompositeReaderWrapper:GetDocsWithField,4,1,1
SlowCompositeReaderWrapper:GetBinaryDocValues,4,1,1
SlowCompositeReaderWrapper:GetSortedDocValues,33,3,1
SlowCompositeReaderWrapper:GetSortedSetDocValues,34,3,1
SlowCompositeReaderWrapper:GetNormValues,4,1,1
SlowCompositeReaderWrapper:GetTermVectors,4,1,1
SlowCompositeReaderWrapper:Document,4,1,2
SlowCompositeReaderWrapper:DoClose,4,1,0
SlowCompositeReaderWrapper:CheckIntegrity,6,2,0
SnapshotDeletionPolicy:SnapshotDeletionPolicy,3,1,1
SnapshotDeletionPolicy:OnCommit,6,1,1
SnapshotDeletionPolicy:OnInit,14,1,1
SnapshotDeletionPolicy:Release,6,1,1
SnapshotDeletionPolicy:ReleaseGen,18,4,1
SnapshotDeletionPolicy:IncRef,14,1,1
SnapshotDeletionPolicy:Snapshot,13,1,0
SnapshotDeletionPolicy:GetSnapshots,5,1,0
SnapshotDeletionPolicy:GetIndexCommit,5,1,1
SnapshotDeletionPolicy:Clone,10,1,0
SnapshotDeletionPolicy:WrapCommits,7,2,1
SortedDocValues:SortedDocValues,2,1,0
SortedDocValues:GetOrd,1,1,1
SortedDocValues:LookupOrd,1,1,2
SortedDocValues:Get,10,2,2
SortedDocValues:LookupTerm,20,4,1
SortedDocValues:GetTermsEnum,3,1,0
SortedDocValuesTermsEnum:SortedDocValuesTermsEnum,3,1,1
SortedDocValuesTermsEnum:SeekCeil,22,3,1
SortedDocValuesTermsEnum:SeekExact,15,2,1
SortedDocValuesTermsEnum:SeekExact,5,1,1
SortedDocValuesTermsEnum:Next,8,2,0
SortedDocValuesTermsEnum:Docs,3,1,3
SortedDocValuesTermsEnum:DocsAndPositions,3,1,3
SortedDocValuesTermsEnum:SeekExact,4,1,2
SortedDocValuesTermsEnum:GetTermState,5,1,0
SortedDocValuesWriter:SortedDocValuesWriter,8,1,2
SortedDocValuesWriter:AddValue,16,5,2
SortedDocValuesWriter:Finish,6,2,1
SortedDocValuesWriter:AddOneValue,14,2,1
SortedDocValuesWriter:UpdateBytesUsed,5,1,0
SortedDocValuesWriter:Flush,12,2,2
SortedDocValuesWriter:Abort,2,1,0
SortedDocValuesWriter:GetBytesRefEnumberable,6,2,2
SortedDocValuesWriter:GetOrdsEnumberable,7,2,2
SortedSetDocValues:SortedSetDocValues,2,1,0
SortedSetDocValues:NextOrd,1,1,0
SortedSetDocValues:SetDocument,1,1,1
SortedSetDocValues:LookupOrd,1,1,2
SortedSetDocValues:LookupTerm,20,4,1
SortedSetDocValues:GetTermsEnum,3,1,0
SortedSetDocValuesTermsEnum:SortedSetDocValuesTermsEnum,3,1,1
SortedSetDocValuesTermsEnum:SeekCeil,22,3,1
SortedSetDocValuesTermsEnum:SeekExact,15,2,1
SortedSetDocValuesTermsEnum:SeekExact,5,1,1
SortedSetDocValuesTermsEnum:Next,8,2,0
SortedSetDocValuesTermsEnum:Docs,3,1,3
SortedSetDocValuesTermsEnum:DocsAndPositions,3,1,3
SortedSetDocValuesTermsEnum:SeekExact,4,1,2
SortedSetDocValuesTermsEnum:GetTermState,5,1,0
SortedSetDocValuesWriter:SortedSetDocValuesWriter,9,1,2
SortedSetDocValuesWriter:AddValue,19,5,2
SortedSetDocValuesWriter:FinishCurrentDoc,20,3,0
SortedSetDocValuesWriter:Finish,8,2,1
SortedSetDocValuesWriter:AddOneValue,20,3,1
SortedSetDocValuesWriter:UpdateBytesUsed,5,1,0
SortedSetDocValuesWriter:Flush,14,2,2
SortedSetDocValuesWriter:Abort,2,1,0
SortedSetDocValuesWriter:GetBytesRefEnumberable,6,2,2
SortedSetDocValuesWriter:GetOrdsEnumberable,7,2,1
SortedSetDocValuesWriter:GetOrdCountEnumberable,20,4,2
StandardDirectoryReader:StandardDirectoryReader,6,1,6
StandardDirectoryReader:Open,3,1,3
StandardDirectoryReader:Open,54,3,3
StandardDirectoryReader:Open,88,9,4
StandardDirectoryReader:ToString,18,4,0
StandardDirectoryReader:DoOpenIfChanged,3,1,0
StandardDirectoryReader:DoOpenIfChanged,10,2,1
StandardDirectoryReader:DoOpenIfChanged,8,2,2
StandardDirectoryReader:DoOpenFromWriter,15,4,1
StandardDirectoryReader:DoOpenNoWriter,15,5,1
StandardDirectoryReader:DoOpenFromCommit,3,1,1
StandardDirectoryReader:DoOpenIfChanged,3,1,1
StandardDirectoryReader:IsCurrent,16,2,0
StandardDirectoryReader:DoClose,30,5,0
StoredFieldsConsumer:AddField,1,1,3
StoredFieldsConsumer:Flush,1,1,1
StoredFieldsConsumer:Abort,1,1,0
StoredFieldsConsumer:StartDocument,1,1,0
StoredFieldsConsumer:FinishDocument,1,1,0
StoredFieldsProcessor:StoredFieldsProcessor,5,1,1
StoredFieldsProcessor:Reset,5,1,0
StoredFieldsProcessor:StartDocument,3,1,0
StoredFieldsProcessor:Flush,23,3,1
StoredFieldsProcessor:InitFieldsWriter,8,1,1
StoredFieldsProcessor:Abort,8,2,0
StoredFieldsProcessor:Fill,9,2,1
StoredFieldsProcessor:FinishDocument,15,3,0
StoredFieldsProcessor:AddField,17,3,3
StoredFieldVisitor:StoredFieldVisitor,2,1,0
StoredFieldVisitor:BinaryField,2,1,2
StoredFieldVisitor:StringField,2,1,2
StoredFieldVisitor:Int32Field,2,1,2
StoredFieldVisitor:Int64Field,2,1,2
StoredFieldVisitor:SingleField,2,1,2
StoredFieldVisitor:DoubleField,2,1,2
StoredFieldVisitor:NeedsField,1,1,1
TaskMergeScheduler:TaskMergeScheduler,4,1,0
TaskMergeScheduler:SetMaxMergesAndThreads,3,1,2
TaskMergeScheduler:SetMergeThreadPriority,2,1,1
TaskMergeScheduler:UpdateMergeThreads,9,3,0
TaskMergeScheduler:Message,3,1,1
TaskMergeScheduler:Dispose,4,1,1
TaskMergeScheduler:Sync,17,5,0
TaskMergeScheduler:Merge,74,13,3
TaskMergeScheduler:OnMergeThreadCompleted,10,4,2
TaskMergeScheduler:CreateTask,5,1,2
TaskMergeScheduler:HandleMergeException,22,3,1
TaskMergeScheduler:SetSuppressExceptions,3,1,0
TaskMergeScheduler:ClearSuppressExceptions,3,1,0
TaskMergeScheduler:ToString,6,1,0
TaskMergeScheduler:Clone,7,1,0
Term:Term,4,1,2
Term:Term,2,1,2
Term:Term,2,1,1
Term:Text,3,1,0
Term:ToString,9,2,1
