Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Analysis.Ja.Dict,BinaryDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\BinaryDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\BinaryDictionary.cs' [10' 30])' CharacterDefinition (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\CharacterDefinition.cs' [5' 25])' ConnectionCosts (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\ConnectionCosts.cs' [6' 26])' TokenInfoDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\TokenInfoDictionary.cs' [5' 25])' TokenInfoFST (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\TokenInfoFST.cs' [3' 23])' UnknownDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\UnknownDictionary.cs' [3' 23])' UserDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\UserDictionary.cs' [10' 30])
Duplicate Abstraction,Lucene.Net.Analysis.Ja.Dict,BinaryDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\BinaryDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\BinaryDictionary.cs' [11' 30])' CharacterDefinition (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\CharacterDefinition.cs' [6' 25])' ConnectionCosts (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\ConnectionCosts.cs' [7' 26])' IDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\Dictionary.cs' [1' 20])' TokenInfoDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\TokenInfoDictionary.cs' [6' 25])' TokenInfoFST (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\TokenInfoFST.cs' [4' 23])' UnknownDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\UnknownDictionary.cs' [4' 23])' UserDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\UserDictionary.cs' [11' 30])
Duplicate Abstraction,Lucene.Net.Analysis.Ja.Dict,BinaryDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\BinaryDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\BinaryDictionary.cs' [11' 30])' IDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\Dictionary.cs' [1' 20])' CharacterDefinition (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\CharacterDefinition.cs' [6' 25])' ConnectionCosts (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\ConnectionCosts.cs' [7' 26])' TokenInfoDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\TokenInfoDictionary.cs' [6' 25])' TokenInfoFST (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\TokenInfoFST.cs' [4' 23])' UnknownDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\UnknownDictionary.cs' [4' 23])' UserDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\UserDictionary.cs' [11' 30])
Feature Envy,Lucene.Net.Analysis.Ja.Dict,BinaryDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\BinaryDictionary.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadString which is more interested in members of the type: ByteBuffer
Duplicate Abstraction,Lucene.Net.Analysis.Ja.Dict,CharacterDefinition,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\CharacterDefinition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharacterDefinition (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\CharacterDefinition.cs' [3' 23])' ConnectionCosts (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\ConnectionCosts.cs' [4' 24])
Duplicate Abstraction,Lucene.Net.Analysis.Ja.Dict,CharacterDefinition,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\CharacterDefinition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharacterDefinition (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\CharacterDefinition.cs' [3' 23])' TokenInfoDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\TokenInfoDictionary.cs' [3' 23])' UnknownDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\UnknownDictionary.cs' [1' 21])' ConnectionCosts (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\ConnectionCosts.cs' [4' 24])
Unnecessary Abstraction,Lucene.Net.Analysis.Ja.Dict,Dictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\Dictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' INTERNAL_SEPARATOR
Feature Envy,Lucene.Net.Analysis.Ja.Dict,TokenInfoFST,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\TokenInfoFST.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CacheRootArcs which is more interested in members of the type: FST
Duplicate Abstraction,Lucene.Net.Analysis.Ja.Dict,ComparerAnonymousHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\Dict\UserDictionary.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.Analysis.Ja.Dict.ComparerAnonymousHelper' Lucene.Net.Analysis.Ja.Util.ComparerAnonymousHelper
Duplicate Abstraction,Lucene.Net.Analysis.Ja,GraphvizFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\GraphvizFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GraphvizFormatter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\GraphvizFormatter.cs' [5' 25])' JapaneseReadingFormFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\JapaneseReadingFormFilter.cs' [4' 24])' JapaneseTokenizerFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\JapaneseTokenizerFactory.cs' [7' 27])
