Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Lucene.Net.Classification.Utils,DatasetSplitter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Classification\Utils\DatasetSplitter.cs,Split,Cyclomatic complexity of the method is 12
Long Parameter List,Lucene.Net.Classification,IClassifier,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Classification\IClassifier.cs,Train,The method has 5 parameters.
Long Parameter List,Lucene.Net.Classification,IClassifier,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Classification\IClassifier.cs,Train,The method has 5 parameters.
Long Parameter List,Lucene.Net.Classification,KNearestNeighborClassifier,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Classification\KNearestNeighborClassifier.cs,Train,The method has 5 parameters.
Long Parameter List,Lucene.Net.Classification,KNearestNeighborClassifier,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Classification\KNearestNeighborClassifier.cs,Train,The method has 5 parameters.
Long Parameter List,Lucene.Net.Classification,SimpleNaiveBayesClassifier,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Classification\SimpleNaiveBayesClassifier.cs,Train,The method has 5 parameters.
Long Parameter List,Lucene.Net.Classification,SimpleNaiveBayesClassifier,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Classification\SimpleNaiveBayesClassifier.cs,Train,The method has 5 parameters.
Long Parameter List,Lucene.Net.Classification.Utils,DatasetSplitter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Classification\Utils\DatasetSplitter.cs,Split,The method has 6 parameters.
Long Statement,Lucene.Net.Classification,SimpleNaiveBayesClassifier,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Classification\SimpleNaiveBayesClassifier.cs,CountDocsWithClass,The length of the statement  "		q.Add (new BooleanClause (new WildcardQuery (new Term (_classFieldName' WildcardQuery.WILDCARD_STRING.ToString ()))' Occur.MUST)); " is 130.
Long Statement,Lucene.Net.Classification.Utils,DatasetSplitter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Classification\Utils\DatasetSplitter.cs,Split,The length of the statement  "	IndexWriter testWriter = new IndexWriter (testIndex' new IndexWriterConfig (Util.LuceneVersion.LUCENE_CURRENT' analyzer)); " is 122.
Long Statement,Lucene.Net.Classification.Utils,DatasetSplitter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Classification\Utils\DatasetSplitter.cs,Split,The length of the statement  "	IndexWriter cvWriter = new IndexWriter (crossValidationIndex' new IndexWriterConfig (Util.LuceneVersion.LUCENE_CURRENT' analyzer)); " is 131.
Long Statement,Lucene.Net.Classification.Utils,DatasetSplitter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Classification\Utils\DatasetSplitter.cs,Split,The length of the statement  "	IndexWriter trainingWriter = new IndexWriter (trainingIndex' new IndexWriterConfig (Util.LuceneVersion.LUCENE_CURRENT' analyzer)); " is 130.
