Implementation smell,Namespace,Class,File,Method,Description
Long Method,Lucene.Net.Index,IndexWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Index\IndexWriter.cs,CopySegmentAsIs,The method has 136 lines of code.
Long Method,Lucene.Net.Index,IndexWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Index\IndexWriter.cs,PrepareCommitInternal,The method has 108 lines of code.
Long Method,Lucene.Net.Index,IndexWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Index\IndexWriter.cs,CommitMergedDeletesAndUpdates,The method has 222 lines of code.
Long Method,Lucene.Net.Index,IndexWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Index\IndexWriter.cs,CommitMerge,The method has 140 lines of code.
Long Method,Lucene.Net.Index,IndexWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Index\IndexWriter.cs,MergeMiddle,The method has 275 lines of code.
Long Method,Lucene.Net.Index,IndexWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Index\IndexWriter.cs,StartCommit,The method has 107 lines of code.
Long Method,Lucene.Net.Index,LogMergePolicy,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Index\LogMergePolicy.cs,FindMerges,The method has 143 lines of code.
Long Method,Lucene.Net.Index,ReadersAndUpdates,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Index\ReadersAndUpdates.cs,WriteFieldUpdates,The method has 198 lines of code.
Long Method,Lucene.Net.Index,SegmentInfos,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Index\SegmentInfos.cs,Read,The method has 106 lines of code.
Long Method,Lucene.Net.Index,SegmentInfos,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Index\SegmentInfos.cs,Write,The method has 110 lines of code.
Long Method,Lucene.Net.Index,FindSegmentsFile,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Index\SegmentInfos.cs,Run,The method has 235 lines of code.
Long Method,Lucene.Net.Index,StandardDirectoryReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Index\StandardDirectoryReader.cs,Open,The method has 118 lines of code.
Long Method,Lucene.Net.Index,TieredMergePolicy,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Index\TieredMergePolicy.cs,FindMerges,The method has 167 lines of code.
Long Method,Lucene.Net.Search,ExactPhraseScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Search\ExactPhraseScorer.cs,PhraseFreq,The method has 115 lines of code.
Long Method,Lucene.Net.Search,PagingFieldCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Search\TopFieldCollector.cs,Collect,The method has 114 lines of code.
Long Method,Lucene.Net.Search.Payloads,PayloadSpanUtil,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Search\Payloads\PayloadSpanUtil.cs,QueryToSpanQuery,The method has 105 lines of code.
Long Method,Lucene.Net.Store,LockStressTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Store\LockStressTest.cs,Main,The method has 121 lines of code.
Long Method,Lucene.Net.Support,DictionaryExtensions,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Support\DictionaryExtensions.cs,Load,The method has 216 lines of code.
Long Method,Lucene.Net.Support,Enumerator,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Support\LurchTable.cs,MoveNext,The method has 102 lines of code.
Long Method,Lucene.Net.Support,TreeSet<T>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Support\TreeSet.cs,addIterative,The method has 174 lines of code.
Long Method,Lucene.Net.Support,TreeSet<T>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Support\TreeSet.cs,removeIterativePhase2,The method has 249 lines of code.
Long Method,Lucene.Net.Support.IO,FileSupport,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Support\IO\FileSupport.cs,GetCanonicalPath,The method has 106 lines of code.
Long Method,Lucene.Net.Support.IO,StreamTokenizer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Support\IO\StreamTokenizer.cs,NextToken,The method has 283 lines of code.
Long Method,Lucene.Net.Util,QueryBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\QueryBuilder.cs,CreateFieldQuery,The method has 235 lines of code.
Long Method,Lucene.Net.Util.Automaton,BasicOperations,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Automaton\BasicOperations.cs,Determinize,The method has 113 lines of code.
Long Method,Lucene.Net.Util.Automaton,CompiledAutomaton,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Automaton\CompiledAutomaton.cs,Floor,The method has 102 lines of code.
Long Method,Lucene.Net.Util.Automaton,MinimizationOperations,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Automaton\MinimizationOperations.cs,MinimizeHopcroft,The method has 184 lines of code.
Long Method,Lucene.Net.Util.Automaton,RegExp,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Automaton\RegExp.cs,ParseSimpleExp,The method has 106 lines of code.
Long Method,Lucene.Net.Util.Fst,Builder<T>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Fst\Builder.cs,DoFreezeTail,The method has 103 lines of code.
Long Method,Lucene.Net.Util.Fst,Builder<T>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Fst\Builder.cs,Add,The method has 118 lines of code.
Long Method,Lucene.Net.Util.Fst,FST<T>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Fst\FST.cs,AddNode,The method has 190 lines of code.
Long Method,Lucene.Net.Util.Fst,FST<T>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Fst\FST.cs,ReadNextRealArc,The method has 108 lines of code.
Long Method,Lucene.Net.Util.Fst,FST<T>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Fst\FST.cs,FindTargetArc,The method has 116 lines of code.
Long Method,Lucene.Net.Util.Fst,FST<T>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Fst\FST.cs,Pack,The method has 337 lines of code.
Long Method,Lucene.Net.Util.Fst,FSTEnum<T>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Fst\FSTEnum.cs,DoSeekCeil,The method has 157 lines of code.
Long Method,Lucene.Net.Util.Fst,FSTEnum<T>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Fst\FSTEnum.cs,DoSeekFloor,The method has 186 lines of code.
Long Method,Lucene.Net.Util.Fst,Util,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Fst\Util.cs,GetByOutput,The method has 145 lines of code.
Long Method,Lucene.Net.Util.Fst,Util,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Fst\Util.cs,ToDot,The method has 176 lines of code.
Long Method,Lucene.Net.Util.Fst,TopNSearcher<T>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Fst\Util.cs,Search,The method has 136 lines of code.
Long Method,Lucene.Net.Util.Packed,EliasFanoDecoder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\EliasFanoDecoder.cs,AdvanceToValue,The method has 110 lines of code.
Complex Method,Lucene.Net.Analysis,TokenStreamToAutomaton,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\TokenStreamToAutomaton.cs,ToAutomaton,Cyclomatic complexity of the method is 16
Complex Method,Lucene.Net.Codecs,BlockTreeTermsReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\BlockTreeTermsReader.cs,BlockTreeTermsReader,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.Codecs,IntersectEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\BlockTreeTermsReader.cs,SeekToStartTerm,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.Codecs,IntersectEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\BlockTreeTermsReader.cs,Next,Cyclomatic complexity of the method is 20
Complex Method,Lucene.Net.Codecs,Frame,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\BlockTreeTermsReader.cs,Load,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.Codecs,Frame,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\BlockTreeTermsReader.cs,ScanToTermLeaf,Cyclomatic complexity of the method is 13
Complex Method,Lucene.Net.Codecs,Frame,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\BlockTreeTermsReader.cs,ScanToTermNonLeaf,Cyclomatic complexity of the method is 14
Complex Method,Lucene.Net.Codecs,SegmentTermsEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\BlockTreeTermsReader.cs,ComputeBlockStats,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.Codecs,SegmentTermsEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\BlockTreeTermsReader.cs,SeekExact,Cyclomatic complexity of the method is 23
Complex Method,Lucene.Net.Codecs,SegmentTermsEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\BlockTreeTermsReader.cs,SeekCeil,Cyclomatic complexity of the method is 23
Complex Method,Lucene.Net.Codecs,SegmentTermsEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\BlockTreeTermsReader.cs,Next,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.Codecs,PendingBlock,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\BlockTreeTermsWriter.cs,CompileIndex,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Codecs,TermsWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\BlockTreeTermsWriter.cs,WriteBlocks,Cyclomatic complexity of the method is 17
Complex Method,Lucene.Net.Codecs,TermsWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\BlockTreeTermsWriter.cs,WriteBlock,Cyclomatic complexity of the method is 16
Complex Method,Lucene.Net.Codecs,DocValuesConsumer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\DocValuesConsumer.cs,GetMergeSortedSetOrdsEnumerable,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Codecs,PostingsConsumer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\PostingsConsumer.cs,Merge,Cyclomatic complexity of the method is 14
Complex Method,Lucene.Net.Codecs,TermsConsumer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\TermsConsumer.cs,Merge,Cyclomatic complexity of the method is 21
Complex Method,Lucene.Net.Codecs,TermVectorsWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\TermVectorsWriter.cs,AddAllDocVectors,Cyclomatic complexity of the method is 11
Complex Method,Lucene.Net.Codecs.Compressing,CompressingStoredFieldsReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Compressing\CompressingStoredFieldsReader.cs,VisitDocument,Cyclomatic complexity of the method is 15
Complex Method,Lucene.Net.Codecs.Compressing,ChunkIterator,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Compressing\CompressingStoredFieldsReader.cs,Next,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.Codecs.Compressing,CompressingStoredFieldsWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Compressing\CompressingStoredFieldsWriter.cs,WriteField,Cyclomatic complexity of the method is 14
Complex Method,Lucene.Net.Codecs.Compressing,CompressingTermVectorsReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Compressing\CompressingTermVectorsReader.cs,Get,Cyclomatic complexity of the method is 63
Complex Method,Lucene.Net.Codecs.Compressing,CompressingTermVectorsReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Compressing\CompressingTermVectorsReader.cs,ReadPositions,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Codecs.Compressing,TVTermsEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Compressing\CompressingTermVectorsReader.cs,SeekCeil,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Codecs.Compressing,CompressingTermVectorsWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Compressing\CompressingTermVectorsWriter.cs,FlushFlags,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.Codecs.Compressing,CompressingTermVectorsWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Compressing\CompressingTermVectorsWriter.cs,FlushOffsets,Cyclomatic complexity of the method is 19
Complex Method,Lucene.Net.Codecs.Compressing,CompressingTermVectorsWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Compressing\CompressingTermVectorsWriter.cs,AddProx,Cyclomatic complexity of the method is 11
Complex Method,Lucene.Net.Codecs.Compressing,CompressingTermVectorsWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Compressing\CompressingTermVectorsWriter.cs,Merge,Cyclomatic complexity of the method is 11
Complex Method,Lucene.Net.Codecs.Compressing,LZ4,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Compressing\LZ4.cs,CompressHC,Cyclomatic complexity of the method is 23
Complex Method,Lucene.Net.Codecs.Compressing,HCHashTable,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Compressing\LZ4.cs,InsertAndFindBestMatch,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Codecs.Lucene3x,Lucene3xFieldInfosReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Lucene3x\Lucene3xFieldInfosReader.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.Codecs.Lucene3x,PreTermsEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Lucene3x\Lucene3xFields.cs,SeekToNonBMP,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Codecs.Lucene3x,PreTermsEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Lucene3x\Lucene3xFields.cs,DoContinue,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Codecs.Lucene3x,PreTermsEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Lucene3x\Lucene3xFields.cs,DoPop,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Codecs.Lucene3x,PreTermsEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Lucene3x\Lucene3xFields.cs,SurrogateDance,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Codecs.Lucene3x,PreTermsEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Lucene3x\Lucene3xFields.cs,DoPushes,Cyclomatic complexity of the method is 13
Complex Method,Lucene.Net.Codecs.Lucene3x,PreTermsEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Lucene3x\Lucene3xFields.cs,SeekCeil,Cyclomatic complexity of the method is 13
Complex Method,Lucene.Net.Codecs.Lucene3x,PreTermsEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Lucene3x\Lucene3xFields.cs,Next,Cyclomatic complexity of the method is 11
Complex Method,Lucene.Net.Codecs.Lucene3x,Lucene3xSegmentInfoReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Lucene3x\Lucene3xSegmentInfoReader.cs,ReadLegacySegmentInfo,Cyclomatic complexity of the method is 16
Complex Method,Lucene.Net.Codecs.Lucene3x,TermInfosReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Lucene3x\TermInfosReader.cs,SeekEnum,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.Codecs.Lucene40,Lucene40DocValuesReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Lucene40\Lucene40DocValuesReader.cs,GetNumeric,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Codecs.Lucene40,Lucene40FieldInfosReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Lucene40\Lucene40FieldInfosReader.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.Codecs.Lucene40,SegmentFullPositionsEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Lucene40\Lucene40PostingsReader.cs,NextPosition,Cyclomatic complexity of the method is 14
Complex Method,Lucene.Net.Codecs.Lucene40,Lucene40StoredFieldsWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Lucene40\Lucene40StoredFieldsWriter.cs,WriteField,Cyclomatic complexity of the method is 14
Complex Method,Lucene.Net.Codecs.Lucene40,TVTermsEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Lucene40\Lucene40TermVectorsReader.cs,Next,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Codecs.Lucene40,Lucene40TermVectorsWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Lucene40\Lucene40TermVectorsWriter.cs,AddProx,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Codecs.Lucene41,Lucene41PostingsReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Lucene41\Lucene41PostingsReader.cs,DecodeTerm,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Codecs.Lucene41,BlockDocsEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Lucene41\Lucene41PostingsReader.cs,Advance,Cyclomatic complexity of the method is 11
Complex Method,Lucene.Net.Codecs.Lucene41,BlockDocsAndPositionsEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Lucene41\Lucene41PostingsReader.cs,RefillPositions,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Codecs.Lucene41,BlockDocsAndPositionsEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Lucene41\Lucene41PostingsReader.cs,Advance,Cyclomatic complexity of the method is 11
Complex Method,Lucene.Net.Codecs.Lucene41,EverythingEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Lucene41\Lucene41PostingsReader.cs,RefillPositions,Cyclomatic complexity of the method is 14
Complex Method,Lucene.Net.Codecs.Lucene41,EverythingEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Lucene41\Lucene41PostingsReader.cs,Advance,Cyclomatic complexity of the method is 11
Complex Method,Lucene.Net.Codecs.Lucene41,EverythingEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Lucene41\Lucene41PostingsReader.cs,SkipPositions,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Codecs.Lucene41,Lucene41PostingsWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Lucene41\Lucene41PostingsWriter.cs,AddPosition,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Codecs.Lucene41,Lucene41PostingsWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Lucene41\Lucene41PostingsWriter.cs,FinishTerm,Cyclomatic complexity of the method is 16
Complex Method,Lucene.Net.Codecs.Lucene41,Lucene41PostingsWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Lucene41\Lucene41PostingsWriter.cs,EncodeTerm,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Codecs.Lucene42,Lucene42DocValuesProducer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Lucene42\Lucene42DocValuesProducer.cs,ReadFields,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Codecs.Lucene42,Lucene42NormsConsumer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Lucene42\Lucene42NormsConsumer.cs,AddNumericField,Cyclomatic complexity of the method is 17
Complex Method,Lucene.Net.Codecs.Lucene45,Lucene45DocValuesConsumer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Codecs\Lucene45\Lucene45DocValuesConsumer.cs,AddNumericField,Cyclomatic complexity of the method is 21
