Implementation smell,Namespace,Class,File,Method,Description
Long Method,Lucene.Net.QueryParsers.Classic,QueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParser.cs,Term,The method has 209 lines of code.
Long Method,Lucene.Net.QueryParsers.Classic,QueryParserTokenManager,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParserTokenManager.cs,JjMoveNfa_2,The method has 610 lines of code.
Long Method,Lucene.Net.QueryParsers.Classic,QueryParserTokenManager,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParserTokenManager.cs,JjMoveNfa_1,The method has 164 lines of code.
Long Method,Lucene.Net.QueryParsers.ComplexPhrase,ComplexPhraseQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\ComplexPhrase\ComplexPhraseQueryParser.cs,Rewrite,The method has 100 lines of code.
Long Method,Lucene.Net.QueryParsers.Flexible.Standard.Parser,StandardSyntaxParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Standard\Parser\StandardSyntaxParser.cs,Clause,The method has 214 lines of code.
Long Method,Lucene.Net.QueryParsers.Flexible.Standard.Parser,StandardSyntaxParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Standard\Parser\StandardSyntaxParser.cs,Term,The method has 248 lines of code.
Long Method,Lucene.Net.QueryParsers.Flexible.Standard.Parser,StandardSyntaxParserTokenManager,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Standard\Parser\StandardSyntaxParserTokenManager.cs,JjMoveNfa_2,The method has 313 lines of code.
Long Method,Lucene.Net.QueryParsers.Flexible.Standard.Parser,StandardSyntaxParserTokenManager,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Standard\Parser\StandardSyntaxParserTokenManager.cs,JjMoveNfa_1,The method has 142 lines of code.
Long Method,Lucene.Net.QueryParsers.Flexible.Standard.Processors,AnalyzerQueryNodeProcessor,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Standard\Processors\AnalyzerQueryNodeProcessor.cs,PostProcessNode,The method has 283 lines of code.
Long Method,Lucene.Net.QueryParsers.Surround.Parser,QueryParserTokenManager,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Surround\Parser\QueryParserTokenManager.cs,JjMoveNfa_1,The method has 352 lines of code.
Complex Method,Lucene.Net.QueryParsers.Classic,ParseException,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\ParseException.cs,Initialize,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.QueryParsers.Classic,ParseException,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\ParseException.cs,AddEscapes,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.QueryParsers.Classic,QueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParser.cs,Clause,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.QueryParsers.Classic,QueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParser.cs,Term,Cyclomatic complexity of the method is 31
Complex Method,Lucene.Net.QueryParsers.Classic,QueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParser.cs,Jj_scan_token,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.QueryParsers.Classic,QueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParser.cs,Jj_add_error_token,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.QueryParsers.Classic,QueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParser.cs,GenerateParseException,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.QueryParsers.Classic,QueryParserBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParserBase.cs,AddClause,Cyclomatic complexity of the method is 11
Complex Method,Lucene.Net.QueryParsers.Classic,QueryParserBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParserBase.cs,DiscardEscapeChar,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.QueryParsers.Classic,QueryParserTokenManager,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParserTokenManager.cs,JjMoveStringLiteralDfa0_2,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.QueryParsers.Classic,QueryParserTokenManager,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParserTokenManager.cs,GetNextToken,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.QueryParsers.Classic,TokenMgrError,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\TokenMgrError.cs,AddEscapes,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.QueryParsers.ComplexPhrase,ComplexPhraseQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\ComplexPhrase\ComplexPhraseQueryParser.cs,Rewrite,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.QueryParsers.ComplexPhrase,ComplexPhraseQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\ComplexPhrase\ComplexPhraseQueryParser.cs,Equals,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.QueryParsers.Flexible.Core.Util,QueryNodeOperation,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Core\Util\QueryNodeOperation.cs,LogicalAnd,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.QueryParsers.Flexible.Standard.Parser,EscapeQuerySyntax,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Standard\Parser\EscapeQuerySyntaxImpl.cs,ReplaceIgnoreCase,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.QueryParsers.Flexible.Standard.Parser,EscapeQuerySyntax,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Standard\Parser\EscapeQuerySyntaxImpl.cs,DiscardEscapeChar,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.QueryParsers.Flexible.Standard.Parser,ParseException,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Standard\Parser\ParseException.cs,Initialize,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.QueryParsers.Flexible.Standard.Parser,ParseException,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Standard\Parser\ParseException.cs,AddEscapes,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.QueryParsers.Flexible.Standard.Parser,StandardSyntaxParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Standard\Parser\StandardSyntaxParser.cs,Clause,Cyclomatic complexity of the method is 30
Complex Method,Lucene.Net.QueryParsers.Flexible.Standard.Parser,StandardSyntaxParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Standard\Parser\StandardSyntaxParser.cs,Term,Cyclomatic complexity of the method is 34
Complex Method,Lucene.Net.QueryParsers.Flexible.Standard.Parser,StandardSyntaxParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Standard\Parser\StandardSyntaxParser.cs,Jj_3R_5,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.QueryParsers.Flexible.Standard.Parser,StandardSyntaxParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Standard\Parser\StandardSyntaxParser.cs,Jj_scan_token,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.QueryParsers.Flexible.Standard.Parser,StandardSyntaxParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Standard\Parser\StandardSyntaxParser.cs,Jj_add_error_token,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.QueryParsers.Flexible.Standard.Parser,StandardSyntaxParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Standard\Parser\StandardSyntaxParser.cs,GenerateParseException,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.QueryParsers.Flexible.Standard.Parser,StandardSyntaxParserTokenManager,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Standard\Parser\StandardSyntaxParserTokenManager.cs,JjMoveStringLiteralDfa0_2,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.QueryParsers.Flexible.Standard.Parser,StandardSyntaxParserTokenManager,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Standard\Parser\StandardSyntaxParserTokenManager.cs,GetNextToken,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.QueryParsers.Flexible.Standard.Parser,TokenMgrError,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Standard\Parser\TokenMgrError.cs,AddEscapes,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.QueryParsers.Flexible.Standard.Processors,AnalyzerQueryNodeProcessor,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Standard\Processors\AnalyzerQueryNodeProcessor.cs,PostProcessNode,Cyclomatic complexity of the method is 29
Complex Method,Lucene.Net.QueryParsers.Flexible.Standard.Processors,GroupQueryNodeProcessor,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Standard\Processors\GroupQueryNodeProcessor.cs,ApplyModifier,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.QueryParsers.Flexible.Standard.Processors,NumericQueryNodeProcessor,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Standard\Processors\NumericQueryNodeProcessor.cs,PostProcessNode,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.QueryParsers.Flexible.Standard.Processors,NumericRangeQueryNodeProcessor,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Standard\Processors\NumericRangeQueryNodeProcessor.cs,PostProcessNode,Cyclomatic complexity of the method is 18
Complex Method,Lucene.Net.QueryParsers.Flexible.Standard.Processors,TermRangeQueryNodeProcessor,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Standard\Processors\TermRangeQueryNodeProcessor.cs,PostProcessNode,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.QueryParsers.Flexible.Standard.Processors,WildcardQueryNodeProcessor,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Standard\Processors\WildcardQueryNodeProcessor.cs,IsPrefixWildcard,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.QueryParsers.Simple,SimpleQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Simple\SimpleQueryParser.cs,ParseSubQuery,Cyclomatic complexity of the method is 11
Complex Method,Lucene.Net.QueryParsers.Simple,SimpleQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Simple\SimpleQueryParser.cs,ConsumeSubQuery,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.QueryParsers.Simple,SimpleQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Simple\SimpleQueryParser.cs,ConsumePhrase,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.QueryParsers.Simple,SimpleQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Simple\SimpleQueryParser.cs,ConsumeToken,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.QueryParsers.Surround.Parser,ParseException,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Surround\Parser\ParseException.cs,Initialize,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.QueryParsers.Surround.Parser,ParseException,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Surround\Parser\ParseException.cs,AddEscapes,Cyclomatic complexity of the method is 12
