Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Analysis.Phonetic,DoubleMetaphoneFilterTest,TestSize4FalseInject,5,1,0
Lucene.Net.Analysis.Phonetic,DoubleMetaphoneFilterTest,TestSize4TrueInject,5,1,0
Lucene.Net.Analysis.Phonetic,DoubleMetaphoneFilterTest,TestAlternateInjectFalse,5,1,0
Lucene.Net.Analysis.Phonetic,DoubleMetaphoneFilterTest,TestSize8FalseInject,5,1,0
Lucene.Net.Analysis.Phonetic,DoubleMetaphoneFilterTest,TestNonConvertableStringsWithInject,5,1,0
Lucene.Net.Analysis.Phonetic,DoubleMetaphoneFilterTest,TestNonConvertableStringsWithoutInject,9,1,0
Lucene.Net.Analysis.Phonetic,DoubleMetaphoneFilterTest,TestRandom,15,1,0
Lucene.Net.Analysis.Phonetic,DoubleMetaphoneFilterTest,TestEmptyTerm,8,1,0
Lucene.Net.Analysis.Phonetic,TestApiConsistency,TestProtectedFieldNames,3,1,1
Lucene.Net.Analysis.Phonetic,TestApiConsistency,TestPrivateFieldNames,3,1,1
Lucene.Net.Analysis.Phonetic,TestApiConsistency,TestPublicFields,3,1,1
Lucene.Net.Analysis.Phonetic,TestApiConsistency,TestMethodParameterNames,3,1,1
Lucene.Net.Analysis.Phonetic,TestApiConsistency,TestInterfaceNames,3,1,1
Lucene.Net.Analysis.Phonetic,TestApiConsistency,TestClassNames,3,1,1
Lucene.Net.Analysis.Phonetic,TestApiConsistency,TestForPropertiesWithNoGetter,3,1,1
Lucene.Net.Analysis.Phonetic,TestApiConsistency,TestForPropertiesThatReturnArray,3,1,1
Lucene.Net.Analysis.Phonetic,TestApiConsistency,TestForMethodsThatReturnWritableArray,3,1,1
Lucene.Net.Analysis.Phonetic,TestApiConsistency,TestForPublicMembersContainingComparer,3,1,1
Lucene.Net.Analysis.Phonetic,TestApiConsistency,TestForPublicMembersNamedSize,3,1,1
Lucene.Net.Analysis.Phonetic,TestApiConsistency,TestForPublicMembersContainingNonNetNumeric,3,1,1
Lucene.Net.Analysis.Phonetic,TestApiConsistency,TestForTypesContainingNonNetNumeric,3,1,1
Lucene.Net.Analysis.Phonetic,TestApiConsistency,TestForPublicMembersWithNullableEnum,3,1,1
Lucene.Net.Analysis.Phonetic,TestApiConsistency,TestForMembersAcceptingOrReturningListOrDictionary,3,1,1
Lucene.Net.Analysis.Phonetic,TestBeiderMorseFilter,TestBasicUsage,14,1,0
Lucene.Net.Analysis.Phonetic,TestBeiderMorseFilter,TestLanguageSet,17,1,0
Lucene.Net.Analysis.Phonetic,TestBeiderMorseFilter,TestNumbers,7,1,0
Lucene.Net.Analysis.Phonetic,TestBeiderMorseFilter,TestRandom,3,1,0
Lucene.Net.Analysis.Phonetic,TestBeiderMorseFilter,TestEmptyTerm,8,1,0
Lucene.Net.Analysis.Phonetic,TestBeiderMorseFilter,TestCustomAttribute,16,2,0
Lucene.Net.Analysis.Phonetic,TestBeiderMorseFilterFactory,TestBasics,9,1,0
Lucene.Net.Analysis.Phonetic,TestBeiderMorseFilterFactory,TestLanguageSet,11,1,0
Lucene.Net.Analysis.Phonetic,TestBeiderMorseFilterFactory,TestOptions,12,1,0
Lucene.Net.Analysis.Phonetic,TestBeiderMorseFilterFactory,TestBogusArguments,13,1,0
Lucene.Net.Analysis.Phonetic,TestDoubleMetaphoneFilterFactory,TestDefaults,7,1,0
Lucene.Net.Analysis.Phonetic,TestDoubleMetaphoneFilterFactory,TestSettingSizeAndInject,10,1,0
Lucene.Net.Analysis.Phonetic,TestDoubleMetaphoneFilterFactory,TestBogusArguments,13,1,0
Lucene.Net.Analysis.Phonetic,TestPhoneticFilter,TestAlgorithms,27,1,0
Lucene.Net.Analysis.Phonetic,TestPhoneticFilter,assertAlgorithm,6,1,4
Lucene.Net.Analysis.Phonetic,TestPhoneticFilter,TestRandomStrings,21,2,0
Lucene.Net.Analysis.Phonetic,TestPhoneticFilter,TestEmptyTerm,14,2,0
Lucene.Net.Analysis.Phonetic,TestPhoneticFilterFactory,TestFactoryDefaults,8,1,0
Lucene.Net.Analysis.Phonetic,TestPhoneticFilterFactory,TestInjectFalse,8,1,0
Lucene.Net.Analysis.Phonetic,TestPhoneticFilterFactory,TestMaxCodeLength,8,1,0
Lucene.Net.Analysis.Phonetic,TestPhoneticFilterFactory,TestMissingEncoder,11,1,0
Lucene.Net.Analysis.Phonetic,TestPhoneticFilterFactory,TestUnknownEncoder,14,1,0
Lucene.Net.Analysis.Phonetic,TestPhoneticFilterFactory,TestUnknownEncoderReflection,14,1,0
Lucene.Net.Analysis.Phonetic,TestPhoneticFilterFactory,TestFactoryReflection,8,1,0
Lucene.Net.Analysis.Phonetic,TestPhoneticFilterFactory,TestFactoryReflectionCaverphone2,8,1,0
Lucene.Net.Analysis.Phonetic,TestPhoneticFilterFactory,TestFactoryReflectionCaverphone,8,1,0
Lucene.Net.Analysis.Phonetic,TestPhoneticFilterFactory,TestAlgorithms,33,1,0
Lucene.Net.Analysis.Phonetic,TestPhoneticFilterFactory,TestBogusArguments,14,1,0
Lucene.Net.Analysis.Phonetic,TestPhoneticFilterFactory,assertAlgorithm,10,1,4
Lucene.Net.Analysis.Phonetic.Language.Bm,BeiderMorseEncoderTest,AssertNotEmpty,3,1,2
Lucene.Net.Analysis.Phonetic.Language.Bm,BeiderMorseEncoderTest,CreateGenericApproxEncoder,6,1,0
Lucene.Net.Analysis.Phonetic.Language.Bm,BeiderMorseEncoderTest,CreateStringEncoder,3,1,0
Lucene.Net.Analysis.Phonetic.Language.Bm,BeiderMorseEncoderTest,TestAllChars,7,2,0
Lucene.Net.Analysis.Phonetic.Language.Bm,BeiderMorseEncoderTest,TestAsciiEncodeNotEmpty1Letter,10,2,0
Lucene.Net.Analysis.Phonetic.Language.Bm,BeiderMorseEncoderTest,TestAsciiEncodeNotEmpty2Letters,13,3,0
Lucene.Net.Analysis.Phonetic.Language.Bm,BeiderMorseEncoderTest,TestEncodeAtzNotEmpty,10,2,0
Lucene.Net.Analysis.Phonetic.Language.Bm,BeiderMorseEncoderTest,TestEncodeGna,4,1,0
Lucene.Net.Analysis.Phonetic.Language.Bm,BeiderMorseEncoderTest,TestInvalidLangIllegalArgumentException,3,1,0
Lucene.Net.Analysis.Phonetic.Language.Bm,BeiderMorseEncoderTest,TestInvalidLangIllegalStateException,3,1,0
Lucene.Net.Analysis.Phonetic.Language.Bm,BeiderMorseEncoderTest,TestInvalidLanguageIllegalArgumentException,3,1,0
