Implementation smell,Namespace,Class,File,Method,Description
Long Method,Lucene.Net.Search.PostingsHighlight,PostingsHighlighter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.ICU\..\Lucene.Net.Highlighter\PostingsHighlight\PostingsHighlighter.cs,HighlightDoc,The method has 120 lines of code.
Complex Method,Lucene.Net.Analysis.Th,ThaiWordFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.ICU\..\Lucene.Net.Analysis.Common\Analysis\Th\ThaiWordFilter.cs,IncrementToken,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.Search.PostingsHighlight,DefaultPassageFormatter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.ICU\..\Lucene.Net.Highlighter\PostingsHighlight\DefaultPassageFormatter.cs,Append,Cyclomatic complexity of the method is 25
Complex Method,Lucene.Net.Search.PostingsHighlight,MultiTermHighlighting,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.ICU\..\Lucene.Net.Highlighter\PostingsHighlight\MultiTermHighlighting.cs,ExtractAutomata,Cyclomatic complexity of the method is 23
Complex Method,Lucene.Net.Search.PostingsHighlight,PostingsHighlighter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.ICU\..\Lucene.Net.Highlighter\PostingsHighlight\PostingsHighlighter.cs,HighlightField,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.Search.PostingsHighlight,PostingsHighlighter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.ICU\..\Lucene.Net.Highlighter\PostingsHighlight\PostingsHighlighter.cs,HighlightDoc,Cyclomatic complexity of the method is 22
Long Parameter List,Lucene.Net.Search.PostingsHighlight,PostingsHighlighter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.ICU\..\Lucene.Net.Highlighter\PostingsHighlight\PostingsHighlighter.cs,Highlight,The method has 5 parameters.
Long Parameter List,Lucene.Net.Search.PostingsHighlight,PostingsHighlighter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.ICU\..\Lucene.Net.Highlighter\PostingsHighlight\PostingsHighlighter.cs,HighlightFields,The method has 5 parameters.
Long Parameter List,Lucene.Net.Search.PostingsHighlight,PostingsHighlighter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.ICU\..\Lucene.Net.Highlighter\PostingsHighlight\PostingsHighlighter.cs,HighlightFields,The method has 5 parameters.
Long Parameter List,Lucene.Net.Search.PostingsHighlight,PostingsHighlighter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.ICU\..\Lucene.Net.Highlighter\PostingsHighlight\PostingsHighlighter.cs,HighlightFieldsAsObjects,The method has 5 parameters.
Long Parameter List,Lucene.Net.Search.PostingsHighlight,PostingsHighlighter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.ICU\..\Lucene.Net.Highlighter\PostingsHighlight\PostingsHighlighter.cs,HighlightField,The method has 8 parameters.
Long Parameter List,Lucene.Net.Search.PostingsHighlight,PostingsHighlighter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.ICU\..\Lucene.Net.Highlighter\PostingsHighlight\PostingsHighlighter.cs,HighlightDoc,The method has 8 parameters.
Long Statement,Lucene.Net.Analysis.Th,ThaiTokenizer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.ICU\..\Lucene.Net.Analysis.Common\Analysis\Th\ThaiTokenizer.cs,IncrementWord,The length of the statement  "	while (end != BreakIterator.DONE && !char.IsLetterOrDigit ((char)Character.CodePointAt (m_buffer' sentenceStart + start' sentenceEnd))) { " is 137.
Long Statement,Lucene.Net.Search.PostingsHighlight,MultiTermHighlighting,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.ICU\..\Lucene.Net.Highlighter\PostingsHighlight\MultiTermHighlighting.cs,ExtractAutomata,The length of the statement  "			list.Add (new CharacterRunAutomatonToStringAnonymousHelper (BasicOperations.Concatenate (BasicAutomata.MakeString (prefix.Text ())' BasicAutomata.MakeAnyString ())' () => pq.ToString ())); " is 188.
Long Statement,Lucene.Net.Search.PostingsHighlight,PostingsHighlighter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.ICU\..\Lucene.Net.Highlighter\PostingsHighlight\PostingsHighlighter.cs,HighlightFieldsAsObjects,The length of the statement  "		IDictionary<int' object> fieldHighlights = HighlightField (field' contents [i]' GetBreakIterator (field)' terms' docids' leaves' numPassages' query); " is 149.
