Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Demo.Facet,AssociationsFacetsExample,AssociationsFacetsExample,7,1,0
Lucene.Net.Demo.Facet,AssociationsFacetsExample,Index,25,1,0
Lucene.Net.Demo.Facet,AssociationsFacetsExample,SumAssociations,19,1,0
Lucene.Net.Demo.Facet,AssociationsFacetsExample,DrillDown,18,1,0
Lucene.Net.Demo.Facet,AssociationsFacetsExample,RunSumAssociations,4,1,0
Lucene.Net.Demo.Facet,AssociationsFacetsExample,RunDrillDown,4,1,0
Lucene.Net.Demo.Facet,AssociationsFacetsExample,Main,7,1,1
Lucene.Net.Demo.Facet,DistanceFacetsExample,Index,22,1,0
Lucene.Net.Demo.Facet,DistanceFacetsExample,GetDistanceValueSource,8,1,0
Lucene.Net.Demo.Facet,DistanceFacetsExample,GetBoundingBoxFilter,61,5,3
Lucene.Net.Demo.Facet,DistanceFacetsExample,Search,11,1,0
Lucene.Net.Demo.Facet,DistanceFacetsExample,DrillDown,9,1,1
Lucene.Net.Demo.Facet,DistanceFacetsExample,Dispose,4,1,0
Lucene.Net.Demo.Facet,DistanceFacetsExample,Main,14,1,1
Lucene.Net.Demo.Facet,SearchDrillSideways,SearchDrillSideways,3,1,3
Lucene.Net.Demo.Facet,SearchDrillSideways,BuildFacetsResult,4,1,3
Lucene.Net.Demo.Facet,ExpressionAggregationFacetsExample,Index,18,1,0
Lucene.Net.Demo.Facet,ExpressionAggregationFacetsExample,Search,23,1,0
Lucene.Net.Demo.Facet,ExpressionAggregationFacetsExample,RunSearch,4,1,0
Lucene.Net.Demo.Facet,ExpressionAggregationFacetsExample,Main,6,1,1
Lucene.Net.Demo.Facet,MultiCategoryListsFacetsExample,MultiCategoryListsFacetsExample,5,1,0
Lucene.Net.Demo.Facet,MultiCategoryListsFacetsExample,Index,29,1,0
Lucene.Net.Demo.Facet,MultiCategoryListsFacetsExample,Search,20,1,0
Lucene.Net.Demo.Facet,MultiCategoryListsFacetsExample,RunSearch,4,1,0
Lucene.Net.Demo.Facet,MultiCategoryListsFacetsExample,Main,7,1,1
Lucene.Net.Demo.Facet,RangeFacetsExample,RangeFacetsExample,5,1,0
Lucene.Net.Demo.Facet,RangeFacetsExample,Index,20,2,0
Lucene.Net.Demo.Facet,RangeFacetsExample,GetConfig,3,1,0
Lucene.Net.Demo.Facet,RangeFacetsExample,Search,13,1,0
Lucene.Net.Demo.Facet,RangeFacetsExample,DrillDown,7,1,1
Lucene.Net.Demo.Facet,RangeFacetsExample,Dispose,4,1,0
Lucene.Net.Demo.Facet,RangeFacetsExample,Main,14,1,1
Lucene.Net.Demo.Facet,SimpleFacetsExample,SimpleFacetsExample,3,1,0
Lucene.Net.Demo.Facet,SimpleFacetsExample,Index,28,1,0
Lucene.Net.Demo.Facet,SimpleFacetsExample,FacetsWithSearch,19,1,0
Lucene.Net.Demo.Facet,SimpleFacetsExample,FacetsOnly,19,1,0
Lucene.Net.Demo.Facet,SimpleFacetsExample,DrillDown,18,1,0
Lucene.Net.Demo.Facet,SimpleFacetsExample,DrillSideways,17,1,0
Lucene.Net.Demo.Facet,SimpleFacetsExample,RunFacetOnly,4,1,0
Lucene.Net.Demo.Facet,SimpleFacetsExample,RunSearch,4,1,0
Lucene.Net.Demo.Facet,SimpleFacetsExample,RunDrillDown,4,1,0
Lucene.Net.Demo.Facet,SimpleFacetsExample,RunDrillSideways,4,1,0
Lucene.Net.Demo.Facet,SimpleFacetsExample,Main,25,2,1
Lucene.Net.Demo.Facet,SimpleSortedSetFacetsExample,Index,27,1,0
Lucene.Net.Demo.Facet,SimpleSortedSetFacetsExample,Search,19,1,0
Lucene.Net.Demo.Facet,SimpleSortedSetFacetsExample,DrillDown,16,1,0
Lucene.Net.Demo.Facet,SimpleSortedSetFacetsExample,RunSearch,4,1,0
Lucene.Net.Demo.Facet,SimpleSortedSetFacetsExample,RunDrillDown,4,1,0
Lucene.Net.Demo.Facet,SimpleSortedSetFacetsExample,Main,12,1,1
Lucene.Net.Demo,IndexFiles,IndexFiles,1,1,0
Lucene.Net.Demo,IndexFiles,Main,78,6,1
Lucene.Net.Demo,IndexFiles,IndexDocs,10,3,2
Lucene.Net.Demo,IndexFiles,IndexDocs,40,2,2
Lucene.Net.Demo,SearchFiles,SearchFiles,1,1,0
Lucene.Net.Demo,SearchFiles,Main,114,18,1
Lucene.Net.Demo,SearchFiles,DoPagingSearch,118,22,5
