Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Lucene.Net.Sandbox.Queries,LinearFuzzyTermsEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Sandbox\Queries\SlowFuzzyTermsEnum.cs,Accept,The length of the statement  "                    int distance = CalcDistance(utf32.Int32s' outerInstance.m_realPrefixLength' utf32.Length - outerInstance.m_realPrefixLength); " is 125.
Long Statement,Lucene.Net.Sandbox.Queries,TermOrdValComparerAnonymousHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Sandbox\Queries\SortedSetSortField.cs,GetSortedDocValues,The length of the statement  "                        throw new NotSupportedException("codec does not support random access ordinals' cannot use selector: " + outerInstance.selector); " is 129.
Virtual Method Call from Constructor,Lucene.Net.Sandbox.Queries,LinearFuzzyTermsEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Sandbox\Queries\SlowFuzzyTermsEnum.cs,LinearFuzzyTermsEnum,The constructor "LinearFuzzyTermsEnum" calls a virtual method "GetIterator".
Magic Number,Lucene.Net.Sandbox.Queries,DuplicateFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Sandbox\Queries\DuplicateFilter.cs,GetHashCode,The following statement contains a magic number: int hash = 217;
Magic Number,Lucene.Net.Sandbox.Queries,DuplicateFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Sandbox\Queries\DuplicateFilter.cs,GetHashCode,The following statement contains a magic number: hash = 31 * hash + keepMode.GetHashCode();
Magic Number,Lucene.Net.Sandbox.Queries,DuplicateFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Sandbox\Queries\DuplicateFilter.cs,GetHashCode,The following statement contains a magic number: hash = 31 * hash + processingMode.GetHashCode();
Magic Number,Lucene.Net.Sandbox.Queries,DuplicateFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Sandbox\Queries\DuplicateFilter.cs,GetHashCode,The following statement contains a magic number: hash = 31 * hash + fieldName.GetHashCode();
Magic Number,Lucene.Net.Sandbox.Queries,FuzzyLikeThisQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Sandbox\Queries\FuzzyLikeThisQuery.cs,GetHashCode,The following statement contains a magic number: int prime = 31;
Magic Number,Lucene.Net.Sandbox.Queries,FuzzyLikeThisQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Sandbox\Queries\FuzzyLikeThisQuery.cs,GetHashCode,The following statement contains a magic number: result = prime * result + (ignoreTF ? 1231 : 1237);
Magic Number,Lucene.Net.Sandbox.Queries,FuzzyLikeThisQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Sandbox\Queries\FuzzyLikeThisQuery.cs,GetHashCode,The following statement contains a magic number: result = prime * result + (ignoreTF ? 1231 : 1237);
Magic Number,Lucene.Net.Sandbox.Queries,FieldVals,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Sandbox\Queries\FuzzyLikeThisQuery.cs,GetHashCode,The following statement contains a magic number: int prime = 31;
Magic Number,Lucene.Net.Sandbox.Queries,SlowFuzzyQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Sandbox\Queries\SlowFuzzyQuery.cs,GetHashCode,The following statement contains a magic number: int prime = 31;
Magic Number,Lucene.Net.Sandbox.Queries,SortedSetSortField,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Sandbox\Queries\SortedSetSortField.cs,GetHashCode,The following statement contains a magic number: return 31 * base.GetHashCode() + selector.GetHashCode();
