Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Analysis.Ja.Dict,BinaryDictionary,18,21,0,10,11,327,46,2,1,0.1,1,5,Lucene.Net.Analysis.Ja.Dict.IDictionary,Lucene.Net.Analysis.Ja.Dict.TokenInfoDictionary' Lucene.Net.Analysis.Ja.Dict.UnknownDictionary' Lucene.Net.Analysis.Ja.Dict.CharacterDefinition' Lucene.Net.Analysis.Ja.Dict.ConnectionCosts' Lucene.Net.Analysis.Ja.Util.BinaryDictionaryWriter
Lucene.Net.Analysis.Ja.Dict,CharacterDefinition,19,7,0,16,6,83,8,0,0,0.43,3,6,Lucene.Net.Analysis.Ja.Dict.BinaryDictionary' Lucene.Net.Analysis.Ja.Dict.CharacterClass' Lucene.Net.Analysis.Ja.Dict.SingletonHolder,Lucene.Net.Analysis.Ja.Util.UnknownDictionaryWriter' Lucene.Net.Analysis.Ja.Util.ConnectionCostsWriter' Lucene.Net.Analysis.Ja.Util.UnknownDictionaryBuilder' Lucene.Net.Analysis.Ja.Dict.UnknownDictionary' Lucene.Net.Analysis.Ja.JapaneseTokenizer' Lucene.Net.Analysis.Ja.Util.CharacterDefinitionWriter
Lucene.Net.Analysis.Ja.Dict,CharacterClass,0,0,0,0,0,4,0,0,0,-1,0,1,,Lucene.Net.Analysis.Ja.Dict.CharacterDefinition
Lucene.Net.Analysis.Ja.Dict,SingletonHolder,4,4,0,0,0,57,4,0,0,1,0,4,,Lucene.Net.Analysis.Ja.Dict.CharacterDefinition' Lucene.Net.Analysis.Ja.Dict.ConnectionCosts' Lucene.Net.Analysis.Ja.Dict.TokenInfoDictionary' Lucene.Net.Analysis.Ja.Dict.UnknownDictionary
Lucene.Net.Analysis.Ja.Dict,ConnectionCosts,4,3,0,3,2,54,5,0,0,0.67,2,3,Lucene.Net.Analysis.Ja.Dict.BinaryDictionary' Lucene.Net.Analysis.Ja.Dict.SingletonHolder,Lucene.Net.Analysis.Ja.GraphvizFormatter' Lucene.Net.Analysis.Ja.Util.ConnectionCostsWriter' Lucene.Net.Analysis.Ja.JapaneseTokenizer
Lucene.Net.Analysis.Ja.Dict,IDictionary,0,9,0,0,0,68,9,2,0,-1,0,6,,Lucene.Net.Analysis.Ja.Dict.BinaryDictionary' Lucene.Net.Analysis.Ja.JapaneseTokenizerFactory' Lucene.Net.Analysis.Ja.Dict.UserDictionary' Lucene.Net.Analysis.Ja.Token' Lucene.Net.Analysis.Ja.GraphvizFormatter' Lucene.Net.Analysis.Ja.JapaneseTokenizer
Lucene.Net.Analysis.Ja.Dict,Dictionary,1,0,0,1,0,4,0,0,0,-1,0,3,,Lucene.Net.Analysis.Ja.GraphvizFormatter' Lucene.Net.Analysis.Ja.Dict.UserDictionary' Lucene.Net.Analysis.Ja.JapaneseTokenizer
Lucene.Net.Analysis.Ja.Dict,TokenInfoDictionary,2,2,1,1,1,38,2,0,2,1,3,2,Lucene.Net.Analysis.Ja.Dict.BinaryDictionary' Lucene.Net.Analysis.Ja.Dict.SingletonHolder' Lucene.Net.Analysis.Ja.Dict.TokenInfoFST,Lucene.Net.Analysis.Ja.Util.TokenInfoDictionaryWriter' Lucene.Net.Analysis.Ja.JapaneseTokenizer
Lucene.Net.Analysis.Ja.Dict,TokenInfoFST,4,5,2,0,4,79,9,0,0,0,0,3,,Lucene.Net.Analysis.Ja.Dict.TokenInfoDictionary' Lucene.Net.Analysis.Ja.Dict.UserDictionary' Lucene.Net.Analysis.Ja.JapaneseTokenizer
Lucene.Net.Analysis.Ja.Dict,UnknownDictionary,1,6,1,0,5,64,9,0,2,1,3,2,Lucene.Net.Analysis.Ja.Dict.BinaryDictionary' Lucene.Net.Analysis.Ja.Dict.CharacterDefinition' Lucene.Net.Analysis.Ja.Dict.SingletonHolder,Lucene.Net.Analysis.Ja.Util.UnknownDictionaryWriter' Lucene.Net.Analysis.Ja.JapaneseTokenizer
