Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Lucene.Net.Analysis.Ja,JapaneseIterationMarkCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\JapaneseIterationMarkCharFilter.cs,JapaneseIterationMarkCharFilter,The following statement contains a magic number: h2d[13] = '\u3058';
Magic Number,Lucene.Net.Analysis.Ja,JapaneseIterationMarkCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\JapaneseIterationMarkCharFilter.cs,JapaneseIterationMarkCharFilter,The following statement contains a magic number: h2d[14] = '\u305a';
Magic Number,Lucene.Net.Analysis.Ja,JapaneseIterationMarkCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\JapaneseIterationMarkCharFilter.cs,JapaneseIterationMarkCharFilter,The following statement contains a magic number: h2d[15] = '\u305a';
Magic Number,Lucene.Net.Analysis.Ja,JapaneseIterationMarkCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\JapaneseIterationMarkCharFilter.cs,JapaneseIterationMarkCharFilter,The following statement contains a magic number: h2d[16] = '\u305c';
Magic Number,Lucene.Net.Analysis.Ja,JapaneseIterationMarkCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\JapaneseIterationMarkCharFilter.cs,JapaneseIterationMarkCharFilter,The following statement contains a magic number: h2d[17] = '\u305c';
Magic Number,Lucene.Net.Analysis.Ja,JapaneseIterationMarkCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\JapaneseIterationMarkCharFilter.cs,JapaneseIterationMarkCharFilter,The following statement contains a magic number: h2d[18] = '\u305e';
Magic Number,Lucene.Net.Analysis.Ja,JapaneseIterationMarkCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\JapaneseIterationMarkCharFilter.cs,JapaneseIterationMarkCharFilter,The following statement contains a magic number: h2d[19] = '\u305e';
Magic Number,Lucene.Net.Analysis.Ja,JapaneseIterationMarkCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\JapaneseIterationMarkCharFilter.cs,JapaneseIterationMarkCharFilter,The following statement contains a magic number: h2d[20] = '\u3060';
Magic Number,Lucene.Net.Analysis.Ja,JapaneseIterationMarkCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\JapaneseIterationMarkCharFilter.cs,JapaneseIterationMarkCharFilter,The following statement contains a magic number: h2d[21] = '\u3060';
Magic Number,Lucene.Net.Analysis.Ja,JapaneseIterationMarkCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\JapaneseIterationMarkCharFilter.cs,JapaneseIterationMarkCharFilter,The following statement contains a magic number: h2d[22] = '\u3062';
Magic Number,Lucene.Net.Analysis.Ja,JapaneseIterationMarkCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\JapaneseIterationMarkCharFilter.cs,JapaneseIterationMarkCharFilter,The following statement contains a magic number: h2d[23] = '\u3062';
Magic Number,Lucene.Net.Analysis.Ja,JapaneseIterationMarkCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\JapaneseIterationMarkCharFilter.cs,JapaneseIterationMarkCharFilter,The following statement contains a magic number: h2d[24] = '\u3063';
Magic Number,Lucene.Net.Analysis.Ja,JapaneseIterationMarkCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\JapaneseIterationMarkCharFilter.cs,JapaneseIterationMarkCharFilter,The following statement contains a magic number: h2d[25] = '\u3065';
Magic Number,Lucene.Net.Analysis.Ja,JapaneseIterationMarkCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\JapaneseIterationMarkCharFilter.cs,JapaneseIterationMarkCharFilter,The following statement contains a magic number: h2d[26] = '\u3065';
Magic Number,Lucene.Net.Analysis.Ja,JapaneseIterationMarkCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\JapaneseIterationMarkCharFilter.cs,JapaneseIterationMarkCharFilter,The following statement contains a magic number: h2d[27] = '\u3067';
Magic Number,Lucene.Net.Analysis.Ja,JapaneseIterationMarkCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\JapaneseIterationMarkCharFilter.cs,JapaneseIterationMarkCharFilter,The following statement contains a magic number: h2d[28] = '\u3067';
Magic Number,Lucene.Net.Analysis.Ja,JapaneseIterationMarkCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\JapaneseIterationMarkCharFilter.cs,JapaneseIterationMarkCharFilter,The following statement contains a magic number: h2d[29] = '\u3069';
Magic Number,Lucene.Net.Analysis.Ja,JapaneseIterationMarkCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\JapaneseIterationMarkCharFilter.cs,JapaneseIterationMarkCharFilter,The following statement contains a magic number: h2d[30] = '\u3069';
Magic Number,Lucene.Net.Analysis.Ja,JapaneseIterationMarkCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\JapaneseIterationMarkCharFilter.cs,JapaneseIterationMarkCharFilter,The following statement contains a magic number: h2d[31] = '\u306a';
Magic Number,Lucene.Net.Analysis.Ja,JapaneseIterationMarkCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\JapaneseIterationMarkCharFilter.cs,JapaneseIterationMarkCharFilter,The following statement contains a magic number: h2d[32] = '\u306b';
Magic Number,Lucene.Net.Analysis.Ja,JapaneseIterationMarkCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\JapaneseIterationMarkCharFilter.cs,JapaneseIterationMarkCharFilter,The following statement contains a magic number: h2d[33] = '\u306c';
Magic Number,Lucene.Net.Analysis.Ja,JapaneseIterationMarkCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\JapaneseIterationMarkCharFilter.cs,JapaneseIterationMarkCharFilter,The following statement contains a magic number: h2d[34] = '\u306d';
Magic Number,Lucene.Net.Analysis.Ja,JapaneseIterationMarkCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\JapaneseIterationMarkCharFilter.cs,JapaneseIterationMarkCharFilter,The following statement contains a magic number: h2d[35] = '\u306e';
Magic Number,Lucene.Net.Analysis.Ja,JapaneseIterationMarkCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\JapaneseIterationMarkCharFilter.cs,JapaneseIterationMarkCharFilter,The following statement contains a magic number: h2d[36] = '\u3070';
Magic Number,Lucene.Net.Analysis.Ja,JapaneseIterationMarkCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\JapaneseIterationMarkCharFilter.cs,JapaneseIterationMarkCharFilter,The following statement contains a magic number: h2d[37] = '\u3070';
Magic Number,Lucene.Net.Analysis.Ja,JapaneseIterationMarkCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Kuromoji\JapaneseIterationMarkCharFilter.cs,JapaneseIterationMarkCharFilter,The following statement contains a magic number: h2d[38] = '\u3071';
