Namespace,Type,Method,LOC,CC,PC
JavaDocToMarkdownConverter.Formatters,CodeLinkReplacer,Replace,3,1,1
JavaDocToMarkdownConverter.Formatters,CodeLinkReplacer,ReplaceCodeLinks,35,2,1
JavaDocToMarkdownConverter.Formatters,CodeLinkReplacer,HasLinkText,31,7,4
JavaDocToMarkdownConverter.Formatters,DivWrapperReplacer,Replace,7,2,1
JavaDocToMarkdownConverter.Formatters,DocTypeReplacer,Replace,3,1,1
JavaDocToMarkdownConverter.Formatters,ExtraHtmlElementReplacer,Replace,23,2,1
JavaDocToMarkdownConverter.Formatters,IReplacer,Replace,0,1,1
JavaDocToMarkdownConverter.Formatters,NamedAnchorLinkReplacer,Replace,4,1,1
JavaDocToMarkdownConverter.Formatters,PatternReplacer,PatternReplacer,4,1,2
JavaDocToMarkdownConverter.Formatters,PatternReplacer,Replace,3,1,1
JavaDocToMarkdownConverter.Formatters,RepoLinkReplacer,Replace,3,1,1
JavaDocToMarkdownConverter.Formatters,RepoLinkReplacer,ReplaceRepoLinks,14,2,1
JavaDocToMarkdownConverter,DocConverter,Convert,16,4,2
JavaDocToMarkdownConverter,DocConverter,ConvertDoc,31,7,2
JavaDocToMarkdownConverter,DocConverter,ShouldAppendYamlHeader,15,5,2
JavaDocToMarkdownConverter,DocConverter,AppendYamlHeader,13,2,2
JavaDocToMarkdownConverter,DocConverter,ExtractNamespaceFromFile,25,5,1
JavaDocToMarkdownConverter,DocConverter,GetOuputFilename,3,1,1
JavaDocToMarkdownConverter,DocConverter,GetOutputDirectory,116,51,2
JavaDocToMarkdownConverter,Program,Main,13,2,1
JavaDocToMarkdownConverter,Program,Usage,7,1,0
JavaDocToMarkdownConverter,StringExtensions,CorrectCRef,20,3,1
JavaDocToMarkdownConverter,StringExtensions,CorrectCRefCase,9,3,1
JavaDocToMarkdownConverter,StringExtensions,CorrectRepoCRef,30,7,1
