Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Spatial,DisjointSpatialFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\DisjointSpatialFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DisjointSpatialFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\DisjointSpatialFilter.cs' [6' 27])' SpatialStrategy (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\SpatialStrategy.cs' [8' 29])
Duplicate Abstraction,Lucene.Net.Spatial.Prefix,AbstractPrefixTreeFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\AbstractPrefixTreeFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractPrefixTreeFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\AbstractPrefixTreeFilter.cs' [8' 27])' AbstractVisitingPrefixTreeFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\AbstractVisitingPrefixTreeFilter.cs' [10' 29])' ContainsPrefixTreeFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\ContainsPrefixTreeFilter.cs' [9' 28])' IntersectsPrefixTreeFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\IntersectsPrefixTreeFilter.cs' [7' 26])' PointPrefixTreeFieldCacheProvider (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\PointPrefixTreeFieldCacheProvider.cs' [5' 24])' PrefixTreeStrategy (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\PrefixTreeStrategy.cs' [16' 35])' RecursivePrefixTreeStrategy (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\RecursivePrefixTreeStrategy.cs' [5' 24])' TermQueryPrefixTreeStrategy (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\TermQueryPrefixTreeStrategy.cs' [8' 27])' WithinPrefixTreeFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\WithinPrefixTreeFilter.cs' [11' 30])
Duplicate Abstraction,Lucene.Net.Spatial.Prefix,AbstractPrefixTreeFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\AbstractPrefixTreeFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractPrefixTreeFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\AbstractPrefixTreeFilter.cs' [8' 28])' IntersectsPrefixTreeFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\IntersectsPrefixTreeFilter.cs' [7' 27])' PointPrefixTreeFieldCacheProvider (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\PointPrefixTreeFieldCacheProvider.cs' [5' 25])' PrefixTreeStrategy (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\PrefixTreeStrategy.cs' [16' 36])' RecursivePrefixTreeStrategy (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\RecursivePrefixTreeStrategy.cs' [5' 25])' TermQueryPrefixTreeStrategy (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\TermQueryPrefixTreeStrategy.cs' [8' 28])' AbstractVisitingPrefixTreeFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\AbstractVisitingPrefixTreeFilter.cs' [10' 30])' ContainsPrefixTreeFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\ContainsPrefixTreeFilter.cs' [9' 29])' WithinPrefixTreeFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\WithinPrefixTreeFilter.cs' [11' 31])
Imperative Abstraction,Lucene.Net.Spatial.Prefix,ContainsVisitor,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\ContainsPrefixTreeFilter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Visit
Duplicate Abstraction,Lucene.Net.Spatial.Prefix,IntersectsPrefixTreeFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\IntersectsPrefixTreeFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IntersectsPrefixTreeFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\IntersectsPrefixTreeFilter.cs' [5' 25])' PointPrefixTreeFieldCacheProvider (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\PointPrefixTreeFieldCacheProvider.cs' [3' 23])
Duplicate Abstraction,Lucene.Net.Spatial.Prefix,IntersectsPrefixTreeFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\IntersectsPrefixTreeFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IntersectsPrefixTreeFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\IntersectsPrefixTreeFilter.cs' [6' 25])' PrefixTreeStrategy (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\PrefixTreeStrategy.cs' [15' 34])' RecursivePrefixTreeStrategy (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\RecursivePrefixTreeStrategy.cs' [4' 23])' PointPrefixTreeFieldCacheProvider (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\PointPrefixTreeFieldCacheProvider.cs' [4' 23])
Feature Envy,Lucene.Net.Spatial.Prefix,VisitorTemplateAnonymousHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\IntersectsPrefixTreeFilter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AllCellsIntersectQuery which is more interested in members of the type: AbstractPrefixTreeFilter
Imperative Abstraction,Lucene.Net.Spatial.Prefix,WithinPrefixTreeFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\WithinPrefixTreeFilter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDocIdSet
Duplicate Abstraction,Lucene.Net.Spatial.Prefix.Tree,Cell,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\Tree\Cell.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Cell (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\Tree\Cell.cs' [6' 27])' QuadPrefixTree (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\Tree\QuadPrefixTree.cs' [7' 28])
Duplicate Abstraction,Lucene.Net.Spatial.Prefix.Tree,Cell,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\Tree\Cell.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Cell (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\Tree\Cell.cs' [7' 27])' GeohashPrefixTree (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\Tree\GeohashPrefixTree.cs' [6' 26])
