Implementation smell,Namespace,Class,File,Method,Description
Long Method,Lucene.Net.Search.VectorHighlight,FastVectorHighlighterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\FastVectorHighlighterTest.cs,TestPhraseHighlightTest,The method has 121 lines of code.
Long Method,Lucene.Net.Search.VectorHighlight,SimpleFragmentsBuilderTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\SimpleFragmentsBuilderTest.cs,TestRandomDiscreteMultiValueHighlighting,The method has 107 lines of code.
Complex Method,Lucene.Net.Search.Highlight,HighlighterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterTest.cs,TestConstantScoreMultiTermQuery,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Search.VectorHighlight,SimpleFragmentsBuilderTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\SimpleFragmentsBuilderTest.cs,TestRandomDiscreteMultiValueHighlighting,Cyclomatic complexity of the method is 12
Long Parameter List,Lucene.Net.Search.Highlight,TestHighlightRunner,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterTest.cs,DoStandardHighlights,The method has 5 parameters. Parameters: analyzer' searcher' hits' query' formatter
Long Parameter List,Lucene.Net.Search.Highlight,TestHighlightRunner,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterTest.cs,DoStandardHighlights,The method has 6 parameters. Parameters: analyzer' searcher' hits' query' formatter' expandMT
Long Parameter List,Lucene.Net.Search.VectorHighlight,FastVectorHighlighterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\FastVectorHighlighterTest.cs,matchedFieldsTestCase,The method has 5 parameters. Parameters: useMatchedFields' fieldMatch' fieldValue' expected' queryClauses
Long Statement,Lucene.Net.Search.Highlight,HighlighterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterTest.cs,TestHighlightingCommonTermsQuery,The length of the statement  "            assertEquals("Hello <B>this</B> is a piece of text that is <B>very</B> <B>long</B> and contains too much preamble and the meat is really here which says kennedy has been shot"' fragment); " is 187.
Long Statement,Lucene.Net.Search.Highlight,HighlighterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterTest.cs,TestHighlightingCommonTermsQuery,The length of the statement  "            assertEquals("<B>This</B> piece of text refers to Kennedy at the beginning then has a longer piece of text that is <B>very</B>"' fragment); " is 139.
Long Statement,Lucene.Net.Search.Highlight,HighlighterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterTest.cs,TestHighlightUnknowQueryAfterRewrite,The length of the statement  "            assertEquals("Hello <B>this</B> is a piece of text that is <B>very</B> <B>long</B> and contains too much preamble and the meat is really here which says kennedy has been shot"' fragment); " is 187.
