Implementation smell,Namespace,Class,File,Method,Description
Long Method,Lucene.Net.Expressions.JS,JavascriptCompiler,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptCompiler.cs,RecursiveCompile,The method has 203 lines of code.
Long Method,Lucene.Net.Expressions.JS,JavascriptLexer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptLexer.cs,MDECIMAL,The method has 129 lines of code.
Long Method,Lucene.Net.Expressions.JS,JavascriptLexer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptLexer.cs,mTokens,The method has 399 lines of code.
Complex Method,Lucene.Net.Expressions,ExpressionValueSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\ExpressionValueSource.cs,ExpressionValueSource,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Expressions,ExpressionValueSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\ExpressionValueSource.cs,Equals,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Expressions,SimpleBindings,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\SimpleBindings.cs,GetValueSource,Cyclomatic complexity of the method is 14
Complex Method,Lucene.Net.Expressions.JS,JavascriptCompiler,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptCompiler.cs,RecursiveCompile,Cyclomatic complexity of the method is 64
Complex Method,Lucene.Net.Expressions.JS,JavascriptLexer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptLexer.cs,MID,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Expressions.JS,JavascriptLexer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptLexer.cs,MWS,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Expressions.JS,JavascriptLexer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptLexer.cs,MDECIMAL,Cyclomatic complexity of the method is 25
Complex Method,Lucene.Net.Expressions.JS,JavascriptLexer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptLexer.cs,MOCTAL,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Expressions.JS,JavascriptLexer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptLexer.cs,MHEX,Cyclomatic complexity of the method is 15
Complex Method,Lucene.Net.Expressions.JS,JavascriptLexer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptLexer.cs,MDECIMALINTEGER,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.Expressions.JS,JavascriptLexer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptLexer.cs,MEXPONENT,Cyclomatic complexity of the method is 13
Complex Method,Lucene.Net.Expressions.JS,JavascriptLexer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptLexer.cs,mTokens,Cyclomatic complexity of the method is 202
Complex Method,Lucene.Net.Expressions.JS,JavascriptParser,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptParser.cs,DisplayRecognitionError,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Expressions.JS,JavascriptParser,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptParser.cs,GetReadableTokenString,Cyclomatic complexity of the method is 61
Complex Method,Lucene.Net.Expressions.JS,JavascriptParser,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptParser.cs,Logical_Or,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Expressions.JS,JavascriptParser,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptParser.cs,Logical_And,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Expressions.JS,JavascriptParser,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptParser.cs,Bitwise_Or,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Expressions.JS,JavascriptParser,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptParser.cs,Bitwise_XOr,Cyclomatic complexity of the method is 8
