Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Index.Memory,MemoryIndexTest,SetUp,5,1,0
Lucene.Net.Index.Memory,MemoryIndexTest,ReadQueries,15,3,1
Lucene.Net.Index.Memory,MemoryIndexTest,TestRandomQueries,7,2,0
Lucene.Net.Index.Memory,MemoryIndexTest,AssertAgainstRAMDirectory,49,4,1
Lucene.Net.Index.Memory,MemoryIndexTest,DuellReaders,69,11,2
Lucene.Net.Index.Memory,MemoryIndexTest,AssertAllQueries,18,2,3
Lucene.Net.Index.Memory,MemoryIndexTest,RandomAnalyzer,16,4,0
Lucene.Net.Index.Memory,MemoryIndexTest,RandomTerm,12,2,0
Lucene.Net.Index.Memory,MemoryIndexTest,TestDocsEnumStart,18,1,0
Lucene.Net.Index.Memory,MemoryIndexTest,RandomByteBlockAllocator,10,2,0
Lucene.Net.Index.Memory,MemoryIndexTest,RestDocsAndPositionsEnumStart,27,2,0
Lucene.Net.Index.Memory,MemoryIndexTest,TestNullPointerException,8,1,0
Lucene.Net.Index.Memory,MemoryIndexTest,TestPassesIfWrapped,8,1,0
Lucene.Net.Index.Memory,MemoryIndexTest,TestSameFieldAddedMultipleTimes,19,1,0
Lucene.Net.Index.Memory,MemoryIndexTest,TestNonExistingsField,11,1,0
Lucene.Net.Index.Memory,MemoryIndexTest,TestDuellMemIndex,38,6,0
Lucene.Net.Index.Memory,MemoryIndexTest,TestEmptyString,7,1,0
Lucene.Net.Index.Memory,MemoryIndexTest,TestDuelMemoryIndexCoreDirectoryWithArrayField,36,2,0
Lucene.Net.Index.Memory,MemoryIndexTest,CompareTermVectors,29,3,3
Lucene.Net.Index.Memory,RandomAnalyzerHelper,RandomAnalyzerHelper,3,1,1
Lucene.Net.Index.Memory,RandomAnalyzerHelper,CreateComponents,4,1,2
Lucene.Net.Index.Memory,CrazyTokenFilter,CrazyTokenFilter,3,1,1
Lucene.Net.Index.Memory,CrazyTokenFilter,IncrementToken,14,3,0
Lucene.Net.Tests.Memory,TestApiConsistency,TestProtectedFieldNames,3,1,1
Lucene.Net.Tests.Memory,TestApiConsistency,TestPrivateFieldNames,3,1,1
Lucene.Net.Tests.Memory,TestApiConsistency,TestPublicFields,3,1,1
Lucene.Net.Tests.Memory,TestApiConsistency,TestMethodParameterNames,3,1,1
Lucene.Net.Tests.Memory,TestApiConsistency,TestInterfaceNames,3,1,1
Lucene.Net.Tests.Memory,TestApiConsistency,TestClassNames,3,1,1
Lucene.Net.Tests.Memory,TestApiConsistency,TestForPropertiesWithNoGetter,3,1,1
Lucene.Net.Tests.Memory,TestApiConsistency,TestForPropertiesThatReturnArray,3,1,1
Lucene.Net.Tests.Memory,TestApiConsistency,TestForMethodsThatReturnWritableArray,3,1,1
Lucene.Net.Tests.Memory,TestApiConsistency,TestForPublicMembersContainingComparer,3,1,1
Lucene.Net.Tests.Memory,TestApiConsistency,TestForPublicMembersNamedSize,3,1,1
Lucene.Net.Tests.Memory,TestApiConsistency,TestForPublicMembersContainingNonNetNumeric,3,1,1
Lucene.Net.Tests.Memory,TestApiConsistency,TestForTypesContainingNonNetNumeric,3,1,1
Lucene.Net.Tests.Memory,TestApiConsistency,TestForPublicMembersWithNullableEnum,3,1,1
Lucene.Net.Tests.Memory,TestApiConsistency,TestForMembersAcceptingOrReturningListOrDictionary,3,1,1
