Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Analysis.Ar,TestArabicAnalyzer,0,7,0,0,7,77,7,0,2,-1,0,0,,
Lucene.Net.Analysis.Ar,TestArabicFilters,0,5,0,0,5,89,5,0,1,-1,1,0,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase,
Lucene.Net.Analysis.Ar,TestArabicLetterTokenizer,0,2,0,0,2,18,2,0,2,-1,0,0,,
Lucene.Net.Analysis.Ar,TestArabicNormalizationFilter,0,16,0,0,15,100,16,0,2,-1,1,0,Lucene.Net.Analysis.Ar.AnalyzerAnonymousInnerClassHelper,
Lucene.Net.Analysis.Ar,AnalyzerAnonymousInnerClassHelper,2,4,0,0,2,25,4,0,0,1,0,2,,Lucene.Net.Analysis.Ar.TestArabicNormalizationFilter' Lucene.Net.Analysis.Ar.TestArabicStemFilter
Lucene.Net.Analysis.Ar,TestArabicStemFilter,0,24,0,0,23,146,24,0,2,-1,1,0,Lucene.Net.Analysis.Ar.AnalyzerAnonymousInnerClassHelper,
Lucene.Net.Analysis.Bg,TestBulgarianAnalyzer,0,7,0,0,7,58,7,0,2,-1,0,0,,
Lucene.Net.Analysis.Bg,TestBulgarianStemFilterFactory,0,2,0,0,2,29,2,0,1,-1,1,0,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase,
Lucene.Net.Analysis.Bg,TestBulgarianStemmer,0,7,0,0,7,199,7,0,2,-1,1,0,Lucene.Net.Analysis.Bg.AnalyzerAnonymousInnerClassHelper,
Lucene.Net.Analysis.Bg,AnalyzerAnonymousInnerClassHelper,1,2,0,0,1,13,2,0,0,1,0,1,,Lucene.Net.Analysis.Bg.TestBulgarianStemmer
Lucene.Net.Analysis.Br,TestBrazilianStemFilterFactory,0,2,0,0,2,29,2,0,1,-1,1,0,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase,
Lucene.Net.Analysis.Br,TestBrazilianStemmer,0,9,0,0,7,154,9,0,2,-1,1,0,Lucene.Net.Analysis.Br.AnalyzerAnonymousInnerClassHelper,
Lucene.Net.Analysis.Br,AnalyzerAnonymousInnerClassHelper,1,2,0,0,1,13,2,0,0,1,0,1,,Lucene.Net.Analysis.Br.TestBrazilianStemmer
Lucene.Net.Analysis.Ca,TestCatalanAnalyzer,0,5,0,0,5,49,5,0,2,-1,0,0,,
Lucene.Net.Analysis.CharFilters,HTMLStripCharFilterTest,0,37,0,0,34,591,55,0,2,-1,1,0,Lucene.Net.Analysis.CharFilters.AnalyzerAnonymousInnerClassHelper,
Lucene.Net.Analysis.CharFilters,AnalyzerAnonymousInnerClassHelper,1,6,0,0,2,32,6,0,0,1,0,2,,Lucene.Net.Analysis.CharFilters.HTMLStripCharFilterTest' Lucene.Net.Analysis.CharFilters.TestMappingCharFilter
Lucene.Net.Analysis.CharFilters,TestHTMLStripCharFilterFactory,0,7,0,0,7,78,7,0,1,-1,1,0,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase,
Lucene.Net.Analysis.CharFilters,TestMappingCharFilter,1,20,0,0,19,456,54,0,2,0.25,3,0,Lucene.Net.Analysis.CharFilters.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.CharFilters.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.CharFilters.AnalyzerAnonymousInnerClassHelper3,
Lucene.Net.Analysis.CharFilters,AnalyzerAnonymousInnerClassHelper2,2,3,0,0,1,19,3,0,0,1,0,1,,Lucene.Net.Analysis.CharFilters.TestMappingCharFilter
Lucene.Net.Analysis.CharFilters,AnalyzerAnonymousInnerClassHelper3,2,3,0,0,1,19,3,0,0,1,0,1,,Lucene.Net.Analysis.CharFilters.TestMappingCharFilter
Lucene.Net.Analysis.CharFilters,TestMappingCharFilterFactory,0,2,0,0,2,50,2,0,1,-1,1,0,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase,
Lucene.Net.Analysis.Cjk,TestCJKAnalyzer,1,17,0,0,17,192,17,0,2,0.29,4,0,Lucene.Net.Analysis.Cjk.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Cjk.FakeStandardTokenizer' Lucene.Net.Analysis.Cjk.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Cjk.AnalyzerAnonymousInnerClassHelper3,
Lucene.Net.Analysis.Cjk,AnalyzerAnonymousInnerClassHelper,2,7,0,0,3,39,7,0,0,1,0,3,,Lucene.Net.Analysis.Cjk.TestCJKAnalyzer' Lucene.Net.Analysis.Cjk.TestCJKBigramFilter' Lucene.Net.Analysis.Cjk.TestCJKWidthFilter
Lucene.Net.Analysis.Cjk,FakeStandardTokenizer,1,2,0,0,2,21,3,0,0,0,0,1,,Lucene.Net.Analysis.Cjk.TestCJKAnalyzer
Lucene.Net.Analysis.Cjk,AnalyzerAnonymousInnerClassHelper2,2,6,0,0,3,39,6,0,0,1,0,3,,Lucene.Net.Analysis.Cjk.TestCJKAnalyzer' Lucene.Net.Analysis.Cjk.TestCJKBigramFilter' Lucene.Net.Analysis.Cjk.TestCJKWidthFilter
Lucene.Net.Analysis.Cjk,AnalyzerAnonymousInnerClassHelper3,2,4,0,0,2,25,4,0,0,1,0,2,,Lucene.Net.Analysis.Cjk.TestCJKAnalyzer' Lucene.Net.Analysis.Cjk.TestCJKBigramFilter
Lucene.Net.Analysis.Cjk,TestCJKBigramFilter,2,8,0,0,8,114,8,0,2,0.62,5,0,Lucene.Net.Analysis.Cjk.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Cjk.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Cjk.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Analysis.Cjk.AnalyzerAnonymousInnerClassHelper4' Lucene.Net.Analysis.Cjk.AnalyzerAnonymousInnerClassHelper5,
Lucene.Net.Analysis.Cjk,AnalyzerAnonymousInnerClassHelper4,1,2,0,0,1,13,2,0,0,1,0,1,,Lucene.Net.Analysis.Cjk.TestCJKBigramFilter
Lucene.Net.Analysis.Cjk,AnalyzerAnonymousInnerClassHelper5,1,2,0,0,1,13,2,0,0,1,0,1,,Lucene.Net.Analysis.Cjk.TestCJKBigramFilter
Lucene.Net.Analysis.Cjk,TestCJKBigramFilterFactory,0,4,0,0,4,42,4,0,1,-1,1,0,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase,
Lucene.Net.Analysis.Cjk,TestCJKTokenizer,0,16,0,0,13,167,18,0,2,-1,1,0,Lucene.Net.Analysis.Cjk.TestToken,
Lucene.Net.Analysis.Cjk,TestToken,5,1,0,0,1,12,1,0,0,0,0,1,,Lucene.Net.Analysis.Cjk.TestCJKTokenizer
Lucene.Net.Analysis.Cjk,TestCJKTokenizerFactory,0,2,0,0,2,29,2,0,1,-1,1,0,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase,
Lucene.Net.Analysis.Cjk,TestCJKWidthFilter,1,4,0,0,4,59,4,0,2,0.5,2,0,Lucene.Net.Analysis.Cjk.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Cjk.AnalyzerAnonymousInnerClassHelper2,
Lucene.Net.Analysis.Cjk,TestCJKWidthFilterFactory,0,2,0,0,2,26,2,0,1,-1,1,0,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase,
Lucene.Net.Analysis.Ckb,TestSoraniAnalyzer,0,6,0,0,6,45,6,0,2,-1,0,0,,
Lucene.Net.Analysis.Ckb,TestSoraniNormalizationFilter,1,8,0,0,8,75,8,0,2,0,1,0,Lucene.Net.Analysis.Ckb.AnalyzerAnonymousInnerClassHelper,
Lucene.Net.Analysis.Ckb,AnalyzerAnonymousInnerClassHelper,1,4,0,0,2,23,4,0,0,1,0,2,,Lucene.Net.Analysis.Ckb.TestSoraniNormalizationFilter' Lucene.Net.Analysis.Ckb.TestSoraniStemFilter
Lucene.Net.Analysis.Ckb,TestSoraniNormalizationFilterFactory,0,2,0,0,2,26,2,0,1,-1,1,0,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase,
Lucene.Net.Analysis.Ckb,TestSoraniStemFilter,1,11,0,0,11,88,11,0,2,0.18,1,0,Lucene.Net.Analysis.Ckb.AnalyzerAnonymousInnerClassHelper,
Lucene.Net.Analysis.Ckb,TestSoraniStemFilterFactory,0,2,0,0,2,26,2,0,1,-1,1,0,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase,
Lucene.Net.Analysis.Cn,TestChineseFilterFactory,0,2,0,0,2,29,2,0,1,-1,1,0,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase,
Lucene.Net.Analysis.Cn,TestChineseTokenizer,0,5,0,0,5,99,6,0,2,-1,2,0,Lucene.Net.Analysis.Cn.JustChineseTokenizerAnalyzer' Lucene.Net.Analysis.Cn.JustChineseFilterAnalyzer,
Lucene.Net.Analysis.Cn,JustChineseTokenizerAnalyzer,1,2,0,0,1,12,2,0,0,1,0,1,,Lucene.Net.Analysis.Cn.TestChineseTokenizer
Lucene.Net.Analysis.Cn,JustChineseFilterAnalyzer,1,2,0,0,1,13,2,0,0,1,0,1,,Lucene.Net.Analysis.Cn.TestChineseTokenizer
Lucene.Net.Analysis.Cn,TestChineseTokenizerFactory,0,2,0,0,2,28,2,0,1,-1,1,0,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase,
Lucene.Net.Analysis.CommonGrams,CommonGramsFilterTest,1,11,0,0,11,254,11,0,2,0.36,4,0,Lucene.Net.Analysis.CommonGrams.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.CommonGrams.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.CommonGrams.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Analysis.CommonGrams.AnalyzerAnonymousInnerClassHelper4,
Lucene.Net.Analysis.CommonGrams,AnalyzerAnonymousInnerClassHelper,1,2,0,0,1,13,2,0,0,1,0,1,,Lucene.Net.Analysis.CommonGrams.CommonGramsFilterTest
Lucene.Net.Analysis.CommonGrams,AnalyzerAnonymousInnerClassHelper2,1,2,0,0,1,13,2,0,0,1,0,1,,Lucene.Net.Analysis.CommonGrams.CommonGramsFilterTest
Lucene.Net.Analysis.CommonGrams,AnalyzerAnonymousInnerClassHelper3,1,2,0,0,1,15,2,0,0,1,0,1,,Lucene.Net.Analysis.CommonGrams.CommonGramsFilterTest
Lucene.Net.Analysis.CommonGrams,AnalyzerAnonymousInnerClassHelper4,1,2,0,0,1,15,2,0,0,1,0,1,,Lucene.Net.Analysis.CommonGrams.CommonGramsFilterTest
Lucene.Net.Analysis.CommonGrams,TestCommonGramsFilterFactory,0,3,0,0,3,60,3,0,1,-1,2,0,Lucene.Net.Analysis.Core.TestAnalyzers' Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase,
Lucene.Net.Analysis.CommonGrams,TestCommonGramsQueryFilterFactory,0,3,0,0,3,60,3,0,1,-1,2,0,Lucene.Net.Analysis.Core.TestAnalyzers' Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase,
Lucene.Net.Analysis.Compound,TestCompoundWordTokenFilter,0,13,0,0,12,300,14,0,2,-1,7,1,Lucene.Net.Analysis.Compound.IMockRetainAttribute' Lucene.Net.Analysis.Compound.MockRetainAttributeFilter' Lucene.Net.Analysis.Compound.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Compound.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Compound.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Analysis.Compound.AnalyzerAnonymousInnerClassHelper4' Lucene.Net.Analysis.Compound.AnalyzerAnonymousInnerClassHelper5,Lucene.Net.Analysis.Core.TestRandomChains
Lucene.Net.Analysis.Compound,IMockRetainAttribute,0,0,1,0,0,4,0,1,0,-1,0,1,,Lucene.Net.Analysis.Compound.TestCompoundWordTokenFilter
Lucene.Net.Analysis.Compound,MockRetainAttribute,1,2,1,0,2,24,2,0,1,0,0,0,,
Lucene.Net.Analysis.Compound,MockRetainAttributeFilter,1,2,0,0,1,21,3,0,0,0,0,1,,Lucene.Net.Analysis.Compound.TestCompoundWordTokenFilter
Lucene.Net.Analysis.Compound,AnalyzerAnonymousInnerClassHelper,3,3,0,0,1,23,3,0,0,1,0,1,,Lucene.Net.Analysis.Compound.TestCompoundWordTokenFilter
Lucene.Net.Analysis.Compound,AnalyzerAnonymousInnerClassHelper2,2,2,0,0,1,16,2,0,0,1,0,1,,Lucene.Net.Analysis.Compound.TestCompoundWordTokenFilter
Lucene.Net.Analysis.Compound,AnalyzerAnonymousInnerClassHelper3,2,2,0,0,1,17,2,0,0,1,0,1,,Lucene.Net.Analysis.Compound.TestCompoundWordTokenFilter
Lucene.Net.Analysis.Compound,AnalyzerAnonymousInnerClassHelper4,2,2,0,0,1,16,2,0,0,1,0,1,,Lucene.Net.Analysis.Compound.TestCompoundWordTokenFilter
Lucene.Net.Analysis.Compound,AnalyzerAnonymousInnerClassHelper5,2,2,0,0,1,17,2,0,0,1,0,1,,Lucene.Net.Analysis.Compound.TestCompoundWordTokenFilter
Lucene.Net.Analysis.Compound,TestDictionaryCompoundWordTokenFilterFactory,0,2,0,0,2,29,2,0,1,-1,1,0,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase,
Lucene.Net.Analysis.Compound,TestHyphenationCompoundWordTokenFilterFactory,0,3,0,0,3,42,3,0,1,-1,1,0,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase,
Lucene.Net.Analysis.Core,TestAllAnalyzersHaveFactories,5,2,0,0,1,159,11,0,1,0,1,0,Lucene.Net.Analysis.Util.StringMockResourceLoader,
Lucene.Net.Analysis.Core,TestAnalyzers,0,15,0,0,14,205,17,0,2,-1,3,2,Lucene.Net.Analysis.Core.LowerCaseWhitespaceAnalyzer' Lucene.Net.Analysis.Core.UpperCaseWhitespaceAnalyzer' Lucene.Net.Analysis.Core.PayloadSetter,Lucene.Net.Analysis.CommonGrams.TestCommonGramsQueryFilterFactory' Lucene.Net.Analysis.CommonGrams.TestCommonGramsFilterFactory
Lucene.Net.Analysis.Core,LowerCaseWhitespaceAnalyzer,0,1,0,0,0,8,1,0,0,-1,0,1,,Lucene.Net.Analysis.Core.TestAnalyzers
Lucene.Net.Analysis.Core,UpperCaseWhitespaceAnalyzer,0,1,0,0,0,8,1,0,0,-1,0,1,,Lucene.Net.Analysis.Core.TestAnalyzers
Lucene.Net.Analysis.Core,PayloadSetter,3,3,0,0,2,26,4,0,0,0,0,1,,Lucene.Net.Analysis.Core.TestAnalyzers
Lucene.Net.Analysis.Core,TestBugInSomething,1,4,0,0,4,290,4,0,2,0.75,7,0,Lucene.Net.Analysis.Core.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Core.CharFilterAnonymousInnerClassHelper' Lucene.Net.Analysis.Core.SopTokenFilter' Lucene.Net.Analysis.Core.AnalyzerAnonymousInnerClassHelper100' Lucene.Net.Analysis.Core.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Core.TestRandomChains' Lucene.Net.Analysis.Core.CheckThatYouDidntReadAnythingReaderWrapper,
Lucene.Net.Analysis.Core,AnalyzerAnonymousInnerClassHelper,5,11,0,0,5,73,11,0,0,1,0,5,,Lucene.Net.Analysis.Core.TestBugInSomething' Lucene.Net.Analysis.Core.TestDuelingAnalyzers' Lucene.Net.Analysis.Core.TestStandardAnalyzer' Lucene.Net.Analysis.Core.TestStopFilter' Lucene.Net.Analysis.Core.TestUAX29URLEmailTokenizer
Lucene.Net.Analysis.Core,CharFilterAnonymousInnerClassHelper,0,8,2,0,6,55,8,0,0,-1,0,1,,Lucene.Net.Analysis.Core.TestBugInSomething
Lucene.Net.Analysis.Core,SopTokenFilter,0,5,0,0,3,36,7,0,0,-1,0,1,,Lucene.Net.Analysis.Core.TestBugInSomething
