Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Analysis,Analyzer,Analyzer,2,1,0
Lucene.Net.Analysis,Analyzer,Analyzer,3,1,1
Lucene.Net.Analysis,Analyzer,NewAnonymous,3,1,1
Lucene.Net.Analysis,Analyzer,NewAnonymous,3,1,2
Lucene.Net.Analysis,Analyzer,NewAnonymous,3,1,2
Lucene.Net.Analysis,Analyzer,NewAnonymous,3,1,3
Lucene.Net.Analysis,Analyzer,CreateComponents,0,1,2
Lucene.Net.Analysis,Analyzer,GetTokenStream,14,2,2
Lucene.Net.Analysis,Analyzer,GetTokenStream,20,2,2
Lucene.Net.Analysis,Analyzer,InitReader,3,1,2
Lucene.Net.Analysis,Analyzer,GetPositionIncrementGap,3,1,1
Lucene.Net.Analysis,Analyzer,GetOffsetGap,3,1,1
Lucene.Net.Analysis,Analyzer,Dispose,4,1,0
Lucene.Net.Analysis,Analyzer,Dispose,10,3,1
Lucene.Net.Analysis,GlobalReuseStrategy,GlobalReuseStrategy,1,1,0
Lucene.Net.Analysis,GlobalReuseStrategy,GetReusableComponents,3,1,2
Lucene.Net.Analysis,GlobalReuseStrategy,SetReusableComponents,3,1,3
Lucene.Net.Analysis,PerFieldReuseStrategy,PerFieldReuseStrategy,2,1,0
Lucene.Net.Analysis,PerFieldReuseStrategy,GetReusableComponents,10,2,2
Lucene.Net.Analysis,PerFieldReuseStrategy,SetReusableComponents,10,2,3
Lucene.Net.Analysis,AnonymousAnalyzer,AnonymousAnalyzer,6,2,3
Lucene.Net.Analysis,AnonymousAnalyzer,CreateComponents,3,1,2
Lucene.Net.Analysis,AnonymousAnalyzer,InitReader,7,2,2
Lucene.Net.Analysis,TokenStreamComponents,TokenStreamComponents,4,1,2
Lucene.Net.Analysis,TokenStreamComponents,TokenStreamComponents,4,1,1
Lucene.Net.Analysis,TokenStreamComponents,SetReader,3,1,1
Lucene.Net.Analysis,ReuseStrategy,GetReusableComponents,0,1,2
Lucene.Net.Analysis,ReuseStrategy,SetReusableComponents,0,1,3
Lucene.Net.Analysis,ReuseStrategy,GetStoredValue,7,2,1
Lucene.Net.Analysis,ReuseStrategy,SetStoredValue,7,2,2
Lucene.Net.Analysis,AnalyzerWrapper,AnalyzerWrapper,2,1,0
Lucene.Net.Analysis,AnalyzerWrapper,AnalyzerWrapper,2,1,1
Lucene.Net.Analysis,AnalyzerWrapper,GetWrappedAnalyzer,0,1,1
Lucene.Net.Analysis,AnalyzerWrapper,WrapComponents,3,1,2
Lucene.Net.Analysis,AnalyzerWrapper,WrapReader,3,1,2
Lucene.Net.Analysis,AnalyzerWrapper,CreateComponents,5,1,2
Lucene.Net.Analysis,AnalyzerWrapper,GetPositionIncrementGap,3,1,1
Lucene.Net.Analysis,AnalyzerWrapper,GetOffsetGap,3,1,1
Lucene.Net.Analysis,AnalyzerWrapper,InitReader,3,1,2
Lucene.Net.Analysis,CachingTokenFilter,CachingTokenFilter,2,1,1
Lucene.Net.Analysis,CachingTokenFilter,IncrementToken,17,3,0
Lucene.Net.Analysis,CachingTokenFilter,End,6,2,0
Lucene.Net.Analysis,CachingTokenFilter,Reset,6,2,0
Lucene.Net.Analysis,CachingTokenFilter,FillCache,9,2,0
Lucene.Net.Analysis,CharFilter,CharFilter,3,1,1
Lucene.Net.Analysis,CharFilter,Dispose,7,2,1
Lucene.Net.Analysis,CharFilter,Correct,0,1,1
Lucene.Net.Analysis,CharFilter,CorrectOffset,4,1,1
Lucene.Net.Analysis,CharFilter,Read,0,1,3
Lucene.Net.Analysis,CharFilter,Read,5,1,0
Lucene.Net.Analysis,CharFilter,Skip,3,1,1
Lucene.Net.Analysis,CharFilter,Reset,3,1,0
Lucene.Net.Analysis,CharFilter,Mark,3,1,1
Lucene.Net.Analysis,NumericTokenStream,InitializeInstanceFields,5,1,0
Lucene.Net.Analysis,NumericTokenStream,NumericTokenStream,3,1,0
Lucene.Net.Analysis,NumericTokenStream,NumericTokenStream,3,1,1
Lucene.Net.Analysis,NumericTokenStream,NumericTokenStream,9,2,2
Lucene.Net.Analysis,NumericTokenStream,SetInt64Value,4,1,1
Lucene.Net.Analysis,NumericTokenStream,SetInt32Value,4,1,1
Lucene.Net.Analysis,NumericTokenStream,SetDoubleValue,4,1,1
Lucene.Net.Analysis,NumericTokenStream,SetSingleValue,4,1,1
Lucene.Net.Analysis,NumericTokenStream,Reset,7,2,0
Lucene.Net.Analysis,NumericTokenStream,IncrementToken,12,2,0
Lucene.Net.Analysis,INumericTermAttribute,Init,0,1,4
Lucene.Net.Analysis,INumericTermAttribute,IncShift,0,1,0
Lucene.Net.Analysis,NumericAttributeFactory,NumericAttributeFactory,3,1,1
Lucene.Net.Analysis,NumericAttributeFactory,CreateAttributeInstance,8,2,0
Lucene.Net.Analysis,NumericTermAttribute,NumericTermAttribute,3,1,0
Lucene.Net.Analysis,NumericTermAttribute,FillBytesRef,11,2,0
Lucene.Net.Analysis,NumericTermAttribute,IncShift,3,1,0
Lucene.Net.Analysis,NumericTermAttribute,Init,6,1,4
Lucene.Net.Analysis,NumericTermAttribute,Clear,4,1,0
Lucene.Net.Analysis,NumericTermAttribute,ReflectWith,7,1,1
Lucene.Net.Analysis,NumericTermAttribute,CopyTo,4,1,1
Lucene.Net.Analysis,ReusableStringReader,SetValue,5,1,1
Lucene.Net.Analysis,ReusableStringReader,Read,11,2,0
Lucene.Net.Analysis,ReusableStringReader,Read,14,2,3
Lucene.Net.Analysis,ReusableStringReader,ReadToEnd,9,2,0
Lucene.Net.Analysis,ReusableStringReader,Dispose,5,1,1
Lucene.Net.Analysis,Token,Token,4,1,0
Lucene.Net.Analysis,Token,Token,5,1,2
Lucene.Net.Analysis,Token,Token,6,1,3
Lucene.Net.Analysis,Token,Token,6,1,3
Lucene.Net.Analysis,Token,Token,6,1,3
Lucene.Net.Analysis,Token,Token,7,1,4
Lucene.Net.Analysis,Token,Token,7,1,4
Lucene.Net.Analysis,Token,Token,6,1,5
Lucene.Net.Analysis,Token,SetOffset,5,1,2
Lucene.Net.Analysis,Token,Clear,8,1,0
Lucene.Net.Analysis,Token,Clone,9,2,0
Lucene.Net.Analysis,Token,Clone,13,2,5
Lucene.Net.Analysis,Token,Equals,23,3,1
Lucene.Net.Analysis,Token,GetHashCode,16,3,0
Lucene.Net.Analysis,Token,ClearNoTermBuffer,7,1,0
Lucene.Net.Analysis,Token,Reinit,11,1,6
Lucene.Net.Analysis,Token,Reinit,9,1,5
Lucene.Net.Analysis,Token,Reinit,9,1,4
Lucene.Net.Analysis,Token,Reinit,9,1,6
Lucene.Net.Analysis,Token,Reinit,9,1,3
Lucene.Net.Analysis,Token,Reinit,9,1,5
Lucene.Net.Analysis,Token,Reinit,9,1,1
Lucene.Net.Analysis,Token,Reinit,9,1,2
Lucene.Net.Analysis,Token,Reinit,9,1,4
Lucene.Net.Analysis,Token,CopyTo,21,3,1
Lucene.Net.Analysis,Token,ReflectWith,9,1,1
Lucene.Net.Analysis,Token,CheckOffsets,6,2,2
Lucene.Net.Analysis,TokenAttributeFactory,TokenAttributeFactory,3,1,1
Lucene.Net.Analysis,TokenAttributeFactory,CreateAttributeInstance,4,1,0
Lucene.Net.Analysis,TokenAttributeFactory,Equals,12,3,1
Lucene.Net.Analysis,TokenAttributeFactory,GetHashCode,3,1,0
Lucene.Net.Analysis,TokenFilter,TokenFilter,3,1,1
Lucene.Net.Analysis,TokenFilter,End,3,1,0
Lucene.Net.Analysis,TokenFilter,Dispose,6,2,1
Lucene.Net.Analysis,TokenFilter,Reset,3,1,0
Lucene.Net.Analysis,Tokenizer,Tokenizer,7,2,1
Lucene.Net.Analysis,Tokenizer,Tokenizer,7,2,2
Lucene.Net.Analysis,Tokenizer,Dispose,10,2,1
Lucene.Net.Analysis,Tokenizer,CorrectOffset,3,1,1
Lucene.Net.Analysis,Tokenizer,SetReader,12,3,1
Lucene.Net.Analysis,Tokenizer,Reset,5,1,0
Lucene.Net.Analysis,Tokenizer,SetReaderTestPoint,3,1,0
Lucene.Net.Analysis,ReaderAnonymousInnerClassHelper,Read,5,1,3
Lucene.Net.Analysis,ReaderAnonymousInnerClassHelper,Dispose,2,1,1
Lucene.Net.Analysis,TokenStream,TokenStream,3,1,0
Lucene.Net.Analysis,TokenStream,TokenStream,3,1,1
Lucene.Net.Analysis,TokenStream,TokenStream,3,1,1
Lucene.Net.Analysis,TokenStream,AssertFinal,17,2,0
Lucene.Net.Analysis,TokenStream,IncrementToken,0,1,0
Lucene.Net.Analysis,TokenStream,End,8,2,0
Lucene.Net.Analysis,TokenStream,Reset,2,1,0
Lucene.Net.Analysis,TokenStream,Dispose,4,1,0
Lucene.Net.Analysis,TokenStream,Dispose,2,1,1
Lucene.Net.Analysis,TokenStreamToAutomaton,TokenStreamToAutomaton,3,1,0
Lucene.Net.Analysis,TokenStreamToAutomaton,ChangeToken,3,1,1
Lucene.Net.Analysis,TokenStreamToAutomaton,ToAutomaton,135,16,1
Lucene.Net.Analysis,TokenStreamToAutomaton,AddHoles,35,7,3
Lucene.Net.Analysis,Position,Reset,4,1,0
Lucene.Net.Analysis,Positions,Positions,1,1,0
Lucene.Net.Analysis,Positions,NewInstance,3,1,0
Lucene.Net.Analysis,Positions,NewPosition,3,1,0
Lucene.Net.Analysis.TokenAttributes,CharTermAttribute,CharTermAttribute,2,1,0
Lucene.Net.Analysis.TokenAttributes,CharTermAttribute,CopyBuffer,5,1,3
Lucene.Net.Analysis.TokenAttributes,CharTermAttribute,ResizeBuffer,11,2,1
Lucene.Net.Analysis.TokenAttributes,CharTermAttribute,GrowTermBuffer,8,2,1
Lucene.Net.Analysis.TokenAttributes,CharTermAttribute,SetLength,8,2,1
Lucene.Net.Analysis.TokenAttributes,CharTermAttribute,SetEmpty,4,1,0
Lucene.Net.Analysis.TokenAttributes,CharTermAttribute,FillBytesRef,3,1,0
Lucene.Net.Analysis.TokenAttributes,CharTermAttribute,SubSequence,7,2,2
Lucene.Net.Analysis.TokenAttributes,CharTermAttribute,Append,12,4,3
Lucene.Net.Analysis.TokenAttributes,CharTermAttribute,Append,4,1,1
Lucene.Net.Analysis.TokenAttributes,CharTermAttribute,Append,8,2,1
Lucene.Net.Analysis.TokenAttributes,CharTermAttribute,Append,12,4,3
Lucene.Net.Analysis.TokenAttributes,CharTermAttribute,Append,3,1,1
Lucene.Net.Analysis.TokenAttributes,CharTermAttribute,Append,7,2,1
Lucene.Net.Analysis.TokenAttributes,CharTermAttribute,Append,12,4,3
Lucene.Net.Analysis.TokenAttributes,CharTermAttribute,Append,10,2,1
Lucene.Net.Analysis.TokenAttributes,CharTermAttribute,Append,5,2,1
Lucene.Net.Analysis.TokenAttributes,CharTermAttribute,Append,13,5,3
Lucene.Net.Analysis.TokenAttributes,CharTermAttribute,InternalResizeBuffer,9,2,1
Lucene.Net.Analysis.TokenAttributes,CharTermAttribute,CreateBuffer,3,1,1
Lucene.Net.Analysis.TokenAttributes,CharTermAttribute,AppendNull,8,1,0
Lucene.Net.Analysis.TokenAttributes,CharTermAttribute,GetHashCode,5,1,0
Lucene.Net.Analysis.TokenAttributes,CharTermAttribute,Clear,3,1,0
Lucene.Net.Analysis.TokenAttributes,CharTermAttribute,Clone,8,1,0
Lucene.Net.Analysis.TokenAttributes,CharTermAttribute,Equals,23,6,1
Lucene.Net.Analysis.TokenAttributes,CharTermAttribute,ToString,3,1,0
Lucene.Net.Analysis.TokenAttributes,CharTermAttribute,ReflectWith,5,1,1
Lucene.Net.Analysis.TokenAttributes,CharTermAttribute,CopyTo,4,1,1
Lucene.Net.Analysis.TokenAttributes,FlagsAttribute,FlagsAttribute,2,1,0
Lucene.Net.Analysis.TokenAttributes,FlagsAttribute,Clear,3,1,0
Lucene.Net.Analysis.TokenAttributes,FlagsAttribute,Equals,11,3,1
Lucene.Net.Analysis.TokenAttributes,FlagsAttribute,GetHashCode,3,1,0
