Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Lucene.Net.Documents,DocumentExtensions,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\Lucene.Net.ICU\Support\Document\DocumentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lucene.Net.Analysis.Th,ThaiAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Th\ThaiAnalyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThaiAnalyzer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Th\ThaiAnalyzer.cs' [7' 28])' ThaiTokenizerFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Th\ThaiTokenizerFactory.cs' [5' 26])
Duplicate Abstraction,Lucene.Net.Analysis.Th,ThaiAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Th\ThaiAnalyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThaiAnalyzer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Th\ThaiAnalyzer.cs' [8' 27])' ThaiTokenizer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Th\ThaiTokenizer.cs' [12' 31])
Duplicate Abstraction,Lucene.Net.Analysis.Th,ThaiAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Th\ThaiAnalyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThaiAnalyzer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Th\ThaiAnalyzer.cs' [8' 27])' ThaiTokenizer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Th\ThaiTokenizer.cs' [12' 31])' ThaiTokenizerFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Th\ThaiTokenizerFactory.cs' [6' 25])' ThaiWordFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Th\ThaiWordFilter.cs' [11' 30])' ThaiWordFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Th\ThaiWordFilterFactory.cs' [5' 24])
Duplicate Abstraction,Lucene.Net.Analysis.Th,ThaiAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Th\ThaiAnalyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThaiAnalyzer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Th\ThaiAnalyzer.cs' [8' 27])' ThaiWordFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Th\ThaiWordFilter.cs' [11' 30])' ThaiTokenizer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Th\ThaiTokenizer.cs' [12' 31])' ThaiTokenizerFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Th\ThaiTokenizerFactory.cs' [6' 25])' ThaiWordFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Th\ThaiWordFilterFactory.cs' [5' 24])
Duplicate Abstraction,Lucene.Net.Analysis.Th,ThaiAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Th\ThaiAnalyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThaiAnalyzer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Th\ThaiAnalyzer.cs' [8' 28])' ThaiWordFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Th\ThaiWordFilterFactory.cs' [5' 25])' ThaiTokenizerFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Th\ThaiTokenizerFactory.cs' [6' 26])
Duplicate Abstraction,Lucene.Net.Analysis.Util,CharArrayIterator,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Util\CharArrayIterator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.Analysis.Util.CharArrayIterator' Lucene.Net.Analysis.Icu.Segmentation.CharArrayIterator
Duplicate Abstraction,Lucene.Net.Analysis.Util,CharArrayIterator,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Util\CharArrayIterator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharArrayIterator (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Util\CharArrayIterator.cs' [6' 26])' SegmentingTokenizerBase (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Util\SegmentingTokenizerBase.cs' [7' 27])
Duplicate Abstraction,Lucene.Net.Analysis.Util,CharArrayIterator,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Util\CharArrayIterator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharArrayIterator (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Util\CharArrayIterator.cs' [90' 146])' CharArrayIterator (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.ICU\Analysis\Icu\Segmentation\CharArrayIterator.cs' [79' 135])
Duplicate Abstraction,Lucene.Net.Analysis.Icu,ICUFoldingFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.ICU\Analysis\Icu\ICUFoldingFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICUFoldingFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.ICU\Analysis\Icu\ICUFoldingFilter.cs' [5' 25])' ICUFoldingFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.ICU\Analysis\Icu\ICUFoldingFilterFactory.cs' [6' 26])' ICUNormalizer2CharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.ICU\Analysis\Icu\ICUNormalizer2CharFilter.cs' [11' 31])' ICUNormalizer2CharFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.ICU\Analysis\Icu\ICUNormalizer2CharFilterFactory.cs' [8' 28])' ICUNormalizer2Filter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.ICU\Analysis\Icu\ICUNormalizer2Filter.cs' [5' 25])' ICUNormalizer2FilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.ICU\Analysis\Icu\ICUNormalizer2FilterFactory.cs' [7' 27])' ICUTransformFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.ICU\Analysis\Icu\ICUTransformFilter.cs' [5' 25])' ICUTransformFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.ICU\Analysis\Icu\ICUTransformFilterFactory.cs' [7' 27])
