Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Lucene.Net.Search.VectorHighlight,BaseFragListBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\BaseFragListBuilder.cs,CreateFieldFragList,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\BaseFragmentsBuilder.cs,DiscreteMultiValueHighlighting,Cyclomatic complexity of the method is 16
Complex Method,Lucene.Net.Search.VectorHighlight,FieldPhraseList,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FieldPhraseList.cs,FieldPhraseList,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.Search.VectorHighlight,FieldQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FieldQuery.cs,Flatten,Cyclomatic complexity of the method is 20
Complex Method,Lucene.Net.Search.VectorHighlight,FieldQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FieldQuery.cs,CheckOverlap,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Search.VectorHighlight,FieldTermStack,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FieldTermStack.cs,FieldTermStack,Cyclomatic complexity of the method is 13
Long Parameter List,Lucene.Net.Search.Highlight,GradientFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,GradientFormatter,The method has 5 parameters. Parameters: maxScore' minForegroundColor' maxForegroundColor' minBackgroundColor' maxBackgroundColor
Long Parameter List,Lucene.Net.Search.Highlight,SpanGradientFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\SpanGradientFormatter.cs,SpanGradientFormatter,The method has 5 parameters. Parameters: maxScore' minForegroundColor' maxForegroundColor' minBackgroundColor' maxBackgroundColor
Long Parameter List,Lucene.Net.Search.Highlight,TokenSources,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\TokenSources.cs,GetAnyTokenStream,The method has 5 parameters. Parameters: reader' docId' field' doc' analyzer
Long Parameter List,Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\BaseFragmentsBuilder.cs,CreateFragments,The method has 5 parameters. Parameters: reader' docId' fieldName' fieldFragList' maxNumFragments
Long Parameter List,Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\BaseFragmentsBuilder.cs,CreateFragment,The method has 7 parameters. Parameters: reader' docId' fieldName' fieldFragList' preTags' postTags' encoder
Long Parameter List,Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\BaseFragmentsBuilder.cs,CreateFragments,The method has 8 parameters. Parameters: reader' docId' fieldName' fieldFragList' maxNumFragments' preTags' postTags' encoder
Long Parameter List,Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\BaseFragmentsBuilder.cs,MakeFragment,The method has 7 parameters. Parameters: buffer' index' values' fragInfo' preTags' postTags' encoder
Long Parameter List,Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\BaseFragmentsBuilder.cs,GetFragmentSourceMSO,The method has 6 parameters. Parameters: buffer' index' values' startOffset' endOffset' modifiedStartOffset
Long Parameter List,Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\BaseFragmentsBuilder.cs,GetFragmentSource,The method has 5 parameters. Parameters: buffer' index' values' startOffset' endOffset
Long Parameter List,Lucene.Net.Search.VectorHighlight,FastVectorHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FastVectorHighlighter.cs,GetBestFragment,The method has 5 parameters. Parameters: fieldQuery' reader' docId' fieldName' fragCharSize
Long Parameter List,Lucene.Net.Search.VectorHighlight,FastVectorHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FastVectorHighlighter.cs,GetBestFragments,The method has 6 parameters. Parameters: fieldQuery' reader' docId' fieldName' fragCharSize' maxNumFragments
Long Parameter List,Lucene.Net.Search.VectorHighlight,FastVectorHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FastVectorHighlighter.cs,GetBestFragment,The method has 10 parameters. Parameters: fieldQuery' reader' docId' fieldName' fragCharSize' fragListBuilder' fragmentsBuilder' preTags' postTags' encoder
Long Parameter List,Lucene.Net.Search.VectorHighlight,FastVectorHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FastVectorHighlighter.cs,GetBestFragments,The method has 11 parameters. Parameters: fieldQuery' reader' docId' fieldName' fragCharSize' maxNumFragments' fragListBuilder' fragmentsBuilder' preTags' postTags' encoder
Long Parameter List,Lucene.Net.Search.VectorHighlight,FastVectorHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FastVectorHighlighter.cs,GetBestFragments,The method has 12 parameters. Parameters: fieldQuery' reader' docId' storedField' matchedFields' fragCharSize' maxNumFragments' fragListBuilder' fragmentsBuilder' preTags' postTags' encoder
Long Parameter List,Lucene.Net.Search.VectorHighlight,FastVectorHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FastVectorHighlighter.cs,GetFieldFragList,The method has 6 parameters. Parameters: fragListBuilder' fieldQuery' reader' docId' matchedField' fragCharSize
Long Parameter List,Lucene.Net.Search.VectorHighlight,FastVectorHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FastVectorHighlighter.cs,GetFieldFragList,The method has 6 parameters. Parameters: fragListBuilder' fieldQuery' reader' docId' matchedFields' fragCharSize
Long Parameter List,Lucene.Net.Search.VectorHighlight,FieldQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FieldQuery.cs,CheckOverlap,The method has 5 parameters. Parameters: expandQueries' src' dest' slop' boost
Long Parameter List,Lucene.Net.Search.VectorHighlight,TermInfo,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FieldTermStack.cs,TermInfo,The method has 5 parameters. Parameters: text' startOffset' endOffset' position' weight
Long Parameter List,Lucene.Net.Search.VectorHighlight,IFragmentsBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FragmentsBuilder.cs,CreateFragments,The method has 5 parameters. Parameters: reader' docId' fieldName' fieldFragList' maxNumFragments
Long Parameter List,Lucene.Net.Search.VectorHighlight,IFragmentsBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FragmentsBuilder.cs,CreateFragment,The method has 7 parameters. Parameters: reader' docId' fieldName' fieldFragList' preTags' postTags' encoder
Long Parameter List,Lucene.Net.Search.VectorHighlight,IFragmentsBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FragmentsBuilder.cs,CreateFragments,The method has 8 parameters. Parameters: reader' docId' fieldName' fieldFragList' maxNumFragments' preTags' postTags' encoder
Long Identifier,Lucene.Net.Search.Highlight,TokenSources,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\TokenSources.cs,GetTokenStream,The length of the parameter tokenPositionsGuaranteedContiguous is 34.
Long Identifier,Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\BaseFragmentsBuilder.cs,,The length of the parameter discreteMultiValueHighlighting is 30.
Long Statement,Lucene.Net.Search.VectorHighlight,BaseFragListBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\BaseFragListBuilder.cs,CreateFieldFragList,The length of the statement  "                throw new ArgumentException("fragCharSize(" + fragCharSize + ") is too small. It must be " + minFragCharSize + " or higher."); " is 126.
Long Statement,Lucene.Net.Search.VectorHighlight,BaseFragListBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\BaseFragListBuilder.cs,CreateFieldFragList,The length of the statement  "            using (IteratorQueue<WeightedPhraseInfo> queue = new IteratorQueue<WeightedPhraseInfo>(fieldPhraseList.PhraseList.GetEnumerator())) " is 131.
Long Statement,Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\BaseFragmentsBuilder.cs,MakeFragment,The length of the statement  "                        .Append(encoder.EncodeText(src.Substring(to.StartOffset - modifiedStartOffset[0]' (to.EndOffset - modifiedStartOffset[0]) - (to.StartOffset - modifiedStartOffset[0])))) " is 168.
Long Statement,Lucene.Net.Search.VectorHighlight,WeightedFragInfo,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FieldFragList.cs,ToString,The length of the statement  "                sb.Append(")/").Append(Number.ToString(totalBoost)).Append('(').Append(startOffset).Append(''').Append(endOffset).Append(')'); " is 126.
Long Statement,Lucene.Net.Search.VectorHighlight,FieldQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FieldQuery.cs,Flatten,The length of the statement  "                if (!flatQueries.Contains(sourceQuery)) // LUCENENET - set semantics' but this is a list. The original logic was already correct. " is 129.
Complex Conditional,Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\BaseFragmentsBuilder.cs,DiscreteMultiValueHighlighting,The conditional expression  "fragInfo.StartOffset >= fieldStart && fragInfo.EndOffset >= fieldStart &&                          fragInfo.StartOffset <= fieldEnd && fragInfo.EndOffset <= fieldEnd"  is complex.
Virtual Method Call from Constructor,Lucene.Net.Search.VectorHighlight,FieldPhraseList,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FieldPhraseList.cs,FieldPhraseList,The constructor "FieldPhraseList" calls a virtual method "Pop".
Virtual Method Call from Constructor,Lucene.Net.Search.VectorHighlight,FieldPhraseList,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FieldPhraseList.cs,FieldPhraseList,The constructor "FieldPhraseList" calls a virtual method "GetFieldTermMap".
Virtual Method Call from Constructor,Lucene.Net.Search.VectorHighlight,FieldPhraseList,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FieldPhraseList.cs,FieldPhraseList,The constructor "FieldPhraseList" calls a virtual method "GetFieldTermMap".
Virtual Method Call from Constructor,Lucene.Net.Search.VectorHighlight,FieldPhraseList,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FieldPhraseList.cs,FieldPhraseList,The constructor "FieldPhraseList" calls a virtual method "Pop".
Virtual Method Call from Constructor,Lucene.Net.Search.VectorHighlight,FieldPhraseList,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FieldPhraseList.cs,FieldPhraseList,The constructor "FieldPhraseList" calls a virtual method "GetTermMap".
Virtual Method Call from Constructor,Lucene.Net.Search.VectorHighlight,FieldPhraseList,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FieldPhraseList.cs,FieldPhraseList,The constructor "FieldPhraseList" calls a virtual method "GetTermMap".
Virtual Method Call from Constructor,Lucene.Net.Search.VectorHighlight,FieldPhraseList,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FieldPhraseList.cs,FieldPhraseList,The constructor "FieldPhraseList" calls a virtual method "Push".
Virtual Method Call from Constructor,Lucene.Net.Search.VectorHighlight,FieldPhraseList,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FieldPhraseList.cs,FieldPhraseList,The constructor "FieldPhraseList" calls a virtual method "AddIfNoOverlap".
Virtual Method Call from Constructor,Lucene.Net.Search.VectorHighlight,FieldPhraseList,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FieldPhraseList.cs,FieldPhraseList,The constructor "FieldPhraseList" calls a virtual method "Push".
Virtual Method Call from Constructor,Lucene.Net.Search.VectorHighlight,FieldPhraseList,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FieldPhraseList.cs,FieldPhraseList,The constructor "FieldPhraseList" calls a virtual method "AddIfNoOverlap".
Empty Catch Block,Lucene.Net.Search.Highlight,Highlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\Highlighter.cs,GetBestTextFragments,The method has an empty catch block.
Empty Catch Block,Lucene.Net.Search.Highlight,QueryTermExtractor,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\QueryTermExtractor.cs,GetIdfWeightedTerms,The method has an empty catch block.
Empty Catch Block,Lucene.Net.Search.Highlight,QueryTermExtractor,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\QueryTermExtractor.cs,GetTerms,The method has an empty catch block.
Magic Number,Lucene.Net.Search.Highlight,GradientFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,GradientFormatter,The following statement contains a magic number: minForegroundColor.Length != 7
Magic Number,Lucene.Net.Search.Highlight,GradientFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,GradientFormatter,The following statement contains a magic number: maxForegroundColor.Length != 7
Magic Number,Lucene.Net.Search.Highlight,GradientFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,GradientFormatter,The following statement contains a magic number: m_fgRMin = HexToInt32(minForegroundColor.Substring(1' 3 - 1));
Magic Number,Lucene.Net.Search.Highlight,GradientFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,GradientFormatter,The following statement contains a magic number: m_fgGMin = HexToInt32(minForegroundColor.Substring(3' 5 - 3));
Magic Number,Lucene.Net.Search.Highlight,GradientFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,GradientFormatter,The following statement contains a magic number: m_fgGMin = HexToInt32(minForegroundColor.Substring(3' 5 - 3));
Magic Number,Lucene.Net.Search.Highlight,GradientFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,GradientFormatter,The following statement contains a magic number: m_fgGMin = HexToInt32(minForegroundColor.Substring(3' 5 - 3));
Magic Number,Lucene.Net.Search.Highlight,GradientFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,GradientFormatter,The following statement contains a magic number: m_fgBMin = HexToInt32(minForegroundColor.Substring(5' 7 - 5));
Magic Number,Lucene.Net.Search.Highlight,GradientFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,GradientFormatter,The following statement contains a magic number: m_fgBMin = HexToInt32(minForegroundColor.Substring(5' 7 - 5));
Magic Number,Lucene.Net.Search.Highlight,GradientFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,GradientFormatter,The following statement contains a magic number: m_fgBMin = HexToInt32(minForegroundColor.Substring(5' 7 - 5));
Magic Number,Lucene.Net.Search.Highlight,GradientFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,GradientFormatter,The following statement contains a magic number: m_fgRMax = HexToInt32(maxForegroundColor.Substring(1' 3 - 1));
Magic Number,Lucene.Net.Search.Highlight,GradientFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,GradientFormatter,The following statement contains a magic number: m_fgGMax = HexToInt32(maxForegroundColor.Substring(3' 5 - 3));
Magic Number,Lucene.Net.Search.Highlight,GradientFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,GradientFormatter,The following statement contains a magic number: m_fgGMax = HexToInt32(maxForegroundColor.Substring(3' 5 - 3));
Magic Number,Lucene.Net.Search.Highlight,GradientFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,GradientFormatter,The following statement contains a magic number: m_fgGMax = HexToInt32(maxForegroundColor.Substring(3' 5 - 3));
Magic Number,Lucene.Net.Search.Highlight,GradientFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,GradientFormatter,The following statement contains a magic number: m_fgBMax = HexToInt32(maxForegroundColor.Substring(5' 7 - 5));
Magic Number,Lucene.Net.Search.Highlight,GradientFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,GradientFormatter,The following statement contains a magic number: m_fgBMax = HexToInt32(maxForegroundColor.Substring(5' 7 - 5));
Magic Number,Lucene.Net.Search.Highlight,GradientFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,GradientFormatter,The following statement contains a magic number: m_fgBMax = HexToInt32(maxForegroundColor.Substring(5' 7 - 5));
Magic Number,Lucene.Net.Search.Highlight,GradientFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,GradientFormatter,The following statement contains a magic number: minBackgroundColor.Length != 7
Magic Number,Lucene.Net.Search.Highlight,GradientFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,GradientFormatter,The following statement contains a magic number: maxBackgroundColor.Length != 7
Magic Number,Lucene.Net.Search.Highlight,GradientFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,GradientFormatter,The following statement contains a magic number: m_bgRMin = HexToInt32(minBackgroundColor.Substring(1' 3 - 1));
Magic Number,Lucene.Net.Search.Highlight,GradientFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,GradientFormatter,The following statement contains a magic number: m_bgGMin = HexToInt32(minBackgroundColor.Substring(3' 5 - 3));
Magic Number,Lucene.Net.Search.Highlight,GradientFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,GradientFormatter,The following statement contains a magic number: m_bgGMin = HexToInt32(minBackgroundColor.Substring(3' 5 - 3));
Magic Number,Lucene.Net.Search.Highlight,GradientFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,GradientFormatter,The following statement contains a magic number: m_bgGMin = HexToInt32(minBackgroundColor.Substring(3' 5 - 3));
Magic Number,Lucene.Net.Search.Highlight,GradientFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,GradientFormatter,The following statement contains a magic number: m_bgBMin = HexToInt32(minBackgroundColor.Substring(5' 7 - 5));
Magic Number,Lucene.Net.Search.Highlight,GradientFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,GradientFormatter,The following statement contains a magic number: m_bgBMin = HexToInt32(minBackgroundColor.Substring(5' 7 - 5));
Magic Number,Lucene.Net.Search.Highlight,GradientFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,GradientFormatter,The following statement contains a magic number: m_bgBMin = HexToInt32(minBackgroundColor.Substring(5' 7 - 5));
Magic Number,Lucene.Net.Search.Highlight,GradientFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,GradientFormatter,The following statement contains a magic number: m_bgRMax = HexToInt32(maxBackgroundColor.Substring(1' 3 - 1));
Magic Number,Lucene.Net.Search.Highlight,GradientFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,GradientFormatter,The following statement contains a magic number: m_bgGMax = HexToInt32(maxBackgroundColor.Substring(3' 5 - 3));
Magic Number,Lucene.Net.Search.Highlight,GradientFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,GradientFormatter,The following statement contains a magic number: m_bgGMax = HexToInt32(maxBackgroundColor.Substring(3' 5 - 3));
Magic Number,Lucene.Net.Search.Highlight,GradientFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,GradientFormatter,The following statement contains a magic number: m_bgGMax = HexToInt32(maxBackgroundColor.Substring(3' 5 - 3));
Magic Number,Lucene.Net.Search.Highlight,GradientFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,GradientFormatter,The following statement contains a magic number: m_bgBMax = HexToInt32(maxBackgroundColor.Substring(5' 7 - 5));
Magic Number,Lucene.Net.Search.Highlight,GradientFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,GradientFormatter,The following statement contains a magic number: m_bgBMax = HexToInt32(maxBackgroundColor.Substring(5' 7 - 5));
Magic Number,Lucene.Net.Search.Highlight,GradientFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,GradientFormatter,The following statement contains a magic number: m_bgBMax = HexToInt32(maxBackgroundColor.Substring(5' 7 - 5));
Magic Number,Lucene.Net.Search.Highlight,GradientFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,Int32ToHex,The following statement contains a magic number: return "" + hexDigits[(i & 0xF0) >> 4] + hexDigits[i & 0x0F];
Magic Number,Lucene.Net.Search.Highlight,GradientFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,HexToInt32,The following statement contains a magic number: len > 16
Magic Number,Lucene.Net.Search.Highlight,GradientFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,HexToInt32,The following statement contains a magic number: return Convert.ToInt32(hex' 16);
Magic Number,Lucene.Net.Search.Highlight,SimpleHTMLEncoder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\SimpleHTMLEncoder.cs,HtmlEncode,The following statement contains a magic number: switch (ch)                  {                      case '"':                          result.Append("&quot;");                          break;                        case '&':                          result.Append("&amp;");                          break;                        case '<':                          result.Append("&lt;");                          break;                        case '>':                          result.Append("&gt;");                          break;                        case '\'':                          result.Append("&#x27;");                          break;                        case '/':                          result.Append("&#x2F;");                          break;                        default:                          // LUCENENET TODO: This logic appears to be correct' but need to                           // verify and create/alter unit tests to accommodate this change                          if (ch < 128)                          {                              result.Append(ch);                          }                          else                          {                              result.Append("&#").Append((int)ch).Append(";");                          }                          break;                  }
Magic Number,Lucene.Net.Search.Highlight,StoredTokenStream,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\TokenSources.cs,IncrementToken,The following statement contains a magic number: posincAtt.PositionIncrement =                       (currentToken <= 1 ||                       tokens[currentToken - 1].StartOffset > tokens[currentToken - 2].StartOffset                       ? 1 : 0);
Magic Number,Lucene.Net.Search.VectorHighlight,BaseFragListBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\BaseFragListBuilder.cs,CreateFieldFragList,The following statement contains a magic number: int newMargin = Math.Max(0' (fragCharSize - matchLen) / 2);
