Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Expressions,Bindings,0,3,0,0,2,22,3,1,0,-1,1,4,Lucene.Net.Expressions.ScoreValueSource,Lucene.Net.Expressions.SimpleBindings' Lucene.Net.Expressions.ExpressionValueSource' Lucene.Net.Expressions.Expression' Lucene.Net.Expressions.ExpressionRescorer
Lucene.Net.Expressions,Expression,0,5,2,0,5,56,5,0,0,-1,3,5,Lucene.Net.Expressions.Bindings' Lucene.Net.Expressions.ExpressionRescorer' Lucene.Net.Expressions.ExpressionValueSource,Lucene.Net.Expressions.ExpressionFunctionValues' Lucene.Net.Expressions.ExpressionValueSource' Lucene.Net.Expressions.ExpressionRescorer' Lucene.Net.Expressions.SimpleBindings' Lucene.Net.Expressions.JS.JavascriptCompiler
Lucene.Net.Expressions,ExpressionComparer,6,9,0,0,9,66,9,0,0,0,0,1,,Lucene.Net.Expressions.ExpressionSortField
Lucene.Net.Expressions,ExpressionFunctionValues,4,2,0,0,1,30,5,0,1,1,1,1,Lucene.Net.Expressions.Expression,Lucene.Net.Expressions.ExpressionValueSource
Lucene.Net.Expressions,ExpressionRescorer,2,2,0,0,2,76,3,0,0,1,3,1,Lucene.Net.Expressions.Bindings' Lucene.Net.Expressions.Expression' Lucene.Net.Expressions.FakeScorer,Lucene.Net.Expressions.Expression
Lucene.Net.Expressions,FakeScorer,3,6,3,0,6,42,6,0,0,1,0,1,,Lucene.Net.Expressions.ExpressionRescorer
Lucene.Net.Expressions,ExpressionSortField,1,5,1,0,4,67,12,0,0,0.6,2,1,Lucene.Net.Expressions.ExpressionComparer' Lucene.Net.Expressions.ExpressionValueSource,Lucene.Net.Expressions.ExpressionValueSource
Lucene.Net.Expressions,ExpressionValueSource,3,6,1,0,5,136,25,0,1,0,5,2,Lucene.Net.Expressions.Bindings' Lucene.Net.Expressions.Expression' Lucene.Net.Expressions.ExpressionFunctionValues' Lucene.Net.Expressions.ExpressionSortField' Lucene.Net.Expressions.ScoreValueSource,Lucene.Net.Expressions.ExpressionSortField' Lucene.Net.Expressions.Expression
Lucene.Net.Expressions,ScoreFunctionValues,1,2,0,0,1,21,2,0,1,1,0,1,,Lucene.Net.Expressions.ScoreValueSource
Lucene.Net.Expressions,ScoreValueSource,0,4,0,0,4,30,5,0,1,-1,1,2,Lucene.Net.Expressions.ScoreFunctionValues,Lucene.Net.Expressions.Bindings' Lucene.Net.Expressions.ExpressionValueSource
Lucene.Net.Expressions,SimpleBindings,1,5,0,0,5,84,14,0,1,0.4,2,0,Lucene.Net.Expressions.Bindings' Lucene.Net.Expressions.Expression,
Lucene.Net.Expressions.JS,JavascriptCompiler,16,23,0,1,2,567,71,0,0,0.35,4,0,Lucene.Net.Expressions.Expression' Lucene.Net.Expressions.JS.JavascriptLexer' Lucene.Net.Expressions.JS.ParseException' Lucene.Net.Expressions.JS.JavascriptParser,
Lucene.Net.Expressions.JS,JavascriptLexer,56,45,1,41,44,1979,170,0,0,0.16,2,1,Lucene.Net.Expressions.JS.DFA9' Lucene.Net.Expressions.JS.ParseException,Lucene.Net.Expressions.JS.JavascriptCompiler
Lucene.Net.Expressions.JS,DFA9,1,1,1,0,1,25,1,0,0,0,0,1,,Lucene.Net.Expressions.JS.JavascriptLexer
Lucene.Net.Expressions.JS,ParseException,0,1,0,0,1,23,1,0,0,-1,0,2,,Lucene.Net.Expressions.JS.JavascriptCompiler' Lucene.Net.Expressions.JS.JavascriptLexer
Lucene.Net.Expressions.JS,JavascriptParser,101,23,3,100,23,1654,120,0,0,0.17,0,1,,Lucene.Net.Expressions.JS.JavascriptCompiler
Lucene.Net.Expressions.JS,ExpressionReturn<TToken>,0,0,0,0,0,3,0,0,0,-1,0,0,,
