Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Analysis.Cn.Smart.Support,TestApiConsistency,TestProtectedFieldNames,3,1,1
Lucene.Net.Analysis.Cn.Smart.Support,TestApiConsistency,TestPrivateFieldNames,3,1,1
Lucene.Net.Analysis.Cn.Smart.Support,TestApiConsistency,TestPublicFields,3,1,1
Lucene.Net.Analysis.Cn.Smart.Support,TestApiConsistency,TestMethodParameterNames,3,1,1
Lucene.Net.Analysis.Cn.Smart.Support,TestApiConsistency,TestInterfaceNames,3,1,1
Lucene.Net.Analysis.Cn.Smart.Support,TestApiConsistency,TestClassNames,3,1,1
Lucene.Net.Analysis.Cn.Smart.Support,TestApiConsistency,TestForPropertiesWithNoGetter,3,1,1
Lucene.Net.Analysis.Cn.Smart.Support,TestApiConsistency,TestForPropertiesThatReturnArray,3,1,1
Lucene.Net.Analysis.Cn.Smart.Support,TestApiConsistency,TestForMethodsThatReturnWritableArray,3,1,1
Lucene.Net.Analysis.Cn.Smart.Support,TestApiConsistency,TestForPublicMembersContainingComparer,3,1,1
Lucene.Net.Analysis.Cn.Smart.Support,TestApiConsistency,TestForPublicMembersNamedSize,3,1,1
Lucene.Net.Analysis.Cn.Smart.Support,TestApiConsistency,TestForPublicMembersContainingNonNetNumeric,3,1,1
Lucene.Net.Analysis.Cn.Smart.Support,TestApiConsistency,TestForTypesContainingNonNetNumeric,3,1,1
Lucene.Net.Analysis.Cn.Smart.Support,TestApiConsistency,TestForPublicMembersWithNullableEnum,3,1,1
Lucene.Net.Analysis.Cn.Smart.Support,TestApiConsistency,TestForMembersAcceptingOrReturningListOrDictionary,3,1,1
Lucene.Net.Analysis.Cn.Smart,TestHMMChineseTokenizerFactory,TestHHMMSegmenter,3,1,0
Lucene.Net.Analysis.Cn.Smart,TestHMMChineseTokenizerFactory,TestSimple,10,1,0
Lucene.Net.Analysis.Cn.Smart,TestHMMChineseTokenizerFactory,TestBogusArguments,13,1,0
Lucene.Net.Analysis.Cn.Smart,TestSmartChineseAnalyzer,TestChineseStopWordsDefault,15,1,0
Lucene.Net.Analysis.Cn.Smart,TestSmartChineseAnalyzer,TestChineseStopWordsDefaultTwoPhrases,8,1,0
Lucene.Net.Analysis.Cn.Smart,TestSmartChineseAnalyzer,TestChineseStopWordsDefaultTwoPhrasesIdeoSpace,8,1,0
Lucene.Net.Analysis.Cn.Smart,TestSmartChineseAnalyzer,TestChineseStopWordsOff,15,2,0
Lucene.Net.Analysis.Cn.Smart,TestSmartChineseAnalyzer,TestChineseStopWords2,11,1,0
Lucene.Net.Analysis.Cn.Smart,TestSmartChineseAnalyzer,TestChineseAnalyzer,8,1,0
Lucene.Net.Analysis.Cn.Smart,TestSmartChineseAnalyzer,TestMixedLatinChinese,8,1,0
Lucene.Net.Analysis.Cn.Smart,TestSmartChineseAnalyzer,TestNumerics,8,1,0
Lucene.Net.Analysis.Cn.Smart,TestSmartChineseAnalyzer,TestFullWidth,8,1,0
Lucene.Net.Analysis.Cn.Smart,TestSmartChineseAnalyzer,TestDelimiters,8,1,0
Lucene.Net.Analysis.Cn.Smart,TestSmartChineseAnalyzer,TestNonChinese,8,1,0
Lucene.Net.Analysis.Cn.Smart,TestSmartChineseAnalyzer,TestOOV,15,1,0
Lucene.Net.Analysis.Cn.Smart,TestSmartChineseAnalyzer,TestOffsets,10,1,0
Lucene.Net.Analysis.Cn.Smart,TestSmartChineseAnalyzer,TestReusableTokenStream,14,1,0
Lucene.Net.Analysis.Cn.Smart,TestSmartChineseAnalyzer,TestLargeDocument,21,3,0
Lucene.Net.Analysis.Cn.Smart,TestSmartChineseAnalyzer,TestLargeSentence,21,3,0
Lucene.Net.Analysis.Cn.Smart,TestSmartChineseAnalyzer,TestInvalidOffset,15,1,0
Lucene.Net.Analysis.Cn.Smart,TestSmartChineseAnalyzer,TestRandomStrings,3,1,0
Lucene.Net.Analysis.Cn.Smart,TestSmartChineseAnalyzer,TestRandomHugeStrings,4,1,0
Lucene.Net.Analysis.Cn.Smart,TestSmartChineseAnalyzer,TestEmptyTerm,11,1,0
Lucene.Net.Analysis.Cn.Smart,TestSmartChineseFactories,TestSimple,10,1,0
Lucene.Net.Analysis.Cn.Smart,TestSmartChineseFactories,TestTokenizer,13,1,0
Lucene.Net.Analysis.Cn.Smart,TestSmartChineseFactories,TestBogusArguments,24,1,0
