Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Tests.Queries,BooleanFilterTest,SetUp,16,1,0
Lucene.Net.Tests.Queries,BooleanFilterTest,TearDown,5,1,0
Lucene.Net.Tests.Queries,BooleanFilterTest,AddDoc,8,1,5
Lucene.Net.Tests.Queries,BooleanFilterTest,GetRangeFilter,4,1,3
Lucene.Net.Tests.Queries,BooleanFilterTest,GetTermsFilter,3,1,2
Lucene.Net.Tests.Queries,BooleanFilterTest,GetWrappedTermQuery,3,1,2
Lucene.Net.Tests.Queries,BooleanFilterTest,GetEmptyFilter,3,1,0
Lucene.Net.Tests.Queries,BooleanFilterTest,GetNullDISFilter,3,1,0
Lucene.Net.Tests.Queries,BooleanFilterTest,GetNullDISIFilter,3,1,0
Lucene.Net.Tests.Queries,BooleanFilterTest,TstFilterCard,13,3,3
Lucene.Net.Tests.Queries,BooleanFilterTest,TestShould,8,1,0
Lucene.Net.Tests.Queries,BooleanFilterTest,TestShoulds,6,1,0
Lucene.Net.Tests.Queries,BooleanFilterTest,TestShouldsAndMustNot,16,1,0
Lucene.Net.Tests.Queries,BooleanFilterTest,TestShouldsAndMust,12,1,0
Lucene.Net.Tests.Queries,BooleanFilterTest,TestShouldsAndMusts,8,1,0
Lucene.Net.Tests.Queries,BooleanFilterTest,TestShouldsAndMustsAndMustNot,14,1,0
Lucene.Net.Tests.Queries,BooleanFilterTest,TestJustMust,8,1,0
Lucene.Net.Tests.Queries,BooleanFilterTest,TestJustMustNot,8,1,0
Lucene.Net.Tests.Queries,BooleanFilterTest,TestMustAndMustNot,10,1,0
Lucene.Net.Tests.Queries,BooleanFilterTest,TestEmpty,4,1,0
Lucene.Net.Tests.Queries,BooleanFilterTest,TestCombinedNullDocIdSets,26,1,0
Lucene.Net.Tests.Queries,BooleanFilterTest,TestJustNullDocIdSets,20,1,0
Lucene.Net.Tests.Queries,BooleanFilterTest,TestNonMatchingShouldsAndMusts,14,1,0
Lucene.Net.Tests.Queries,BooleanFilterTest,TestToStringOfBooleanFilterContainingTermsFilter,6,1,0
Lucene.Net.Tests.Queries,BooleanFilterTest,TestToStringOfWrappedBooleanFilters,14,1,0
Lucene.Net.Tests.Queries,AnonymousFilter,AnonymousFilter,3,1,1
Lucene.Net.Tests.Queries,AnonymousFilter,GetDocIdSet,3,1,2
Lucene.Net.Tests.Queries,AnonymousFilter1,AnonymousFilter1,3,1,1
Lucene.Net.Tests.Queries,AnonymousFilter1,GetDocIdSet,3,1,2
Lucene.Net.Tests.Queries,AnonymousDocIdSet,GetIterator,3,1,0
Lucene.Net.Tests.Queries,AnonymousFilter2,AnonymousFilter2,3,1,1
Lucene.Net.Tests.Queries,AnonymousFilter2,GetDocIdSet,3,1,2
Lucene.Net.Tests.Queries,BoostingQueryTest,TestBoostingQueryEquals,9,1,0
Lucene.Net.Tests.Queries,ChainedFilterTest,SetUp,36,2,0
Lucene.Net.Tests.Queries,ChainedFilterTest,TearDown,5,1,0
Lucene.Net.Tests.Queries,ChainedFilterTest,GetChainedFilter,7,2,2
Lucene.Net.Tests.Queries,ChainedFilterTest,GetChainedFilter,3,1,2
Lucene.Net.Tests.Queries,ChainedFilterTest,TestSingleFilter,18,1,0
Lucene.Net.Tests.Queries,ChainedFilterTest,TestOR,5,1,0
Lucene.Net.Tests.Queries,ChainedFilterTest,TestAND,6,1,0
Lucene.Net.Tests.Queries,ChainedFilterTest,TestXOR,6,1,0
Lucene.Net.Tests.Queries,ChainedFilterTest,TestANDNOT,10,1,0
Lucene.Net.Tests.Queries,ChainedFilterTest,TestWithCachingFilter,24,1,0
Lucene.Net.Tests.Queries,CommonTermsQueryTest,TestBasics,69,2,0
Lucene.Net.Tests.Queries,CommonTermsQueryTest,TestEqualsHashCode,32,4,0
Lucene.Net.Tests.Queries,CommonTermsQueryTest,RandomOccur,3,1,1
Lucene.Net.Tests.Queries,CommonTermsQueryTest,TestNullTerm,14,1,0
Lucene.Net.Tests.Queries,CommonTermsQueryTest,TestMinShouldMatch,121,2,0
Lucene.Net.Tests.Queries,CommonTermsQueryTest,TestIllegalOccur,23,1,0
Lucene.Net.Tests.Queries,CommonTermsQueryTest,TestExtend,55,2,0
Lucene.Net.Tests.Queries,CommonTermsQueryTest,TestRandomIndex,90,9,0
Lucene.Net.Tests.Queries,CommonTermsQueryTest,QueueToList,8,2,1
Lucene.Net.Tests.Queries,CommonTermsQueryTest,CreateRandomIndex,10,2,3
Lucene.Net.Tests.Queries,AnonymousPriorityQueue,AnonymousPriorityQueue,3,1,2
Lucene.Net.Tests.Queries,AnonymousPriorityQueue,LessThan,3,1,2
