Project,Namespace,Ca types,Ce types
Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Codecs.Lucene41Ords,Lucene.Net.Index.RandomCodec,
Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Codecs.Lucene41,Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv,Lucene.Net.Codecs.Lucene40.Lucene40FieldInfosWriter' Lucene.Net.Codecs.Lucene40.Lucene40RWDocValuesFormat' Lucene.Net.Codecs.Lucene40.Lucene40RWNormsFormat' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Codecs.Lucene40.Lucene40FieldInfosWriter' Lucene.Net.Codecs.Lucene40.Lucene40RWDocValuesFormat' Lucene.Net.Codecs.Lucene40.Lucene40RWNormsFormat' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Codecs.Lucene40.Lucene40FieldInfosWriter' Lucene.Net.Codecs.Lucene40.Lucene40RWDocValuesFormat' Lucene.Net.Codecs.Lucene40.Lucene40RWNormsFormat' Lucene.Net.Util.LuceneTestCase
Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Codecs.Lucene42,Lucene.Net.Codecs.Lucene45.Lucene45RWCodec' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv,Lucene.Net.Codecs.MissingOrdRemapper' Lucene.Net.Diagnostics.Debug' Lucene.Net.Codecs.MissingOrdRemapper' Lucene.Net.Diagnostics.Debug' Lucene.Net.Codecs.MissingOrdRemapper' Lucene.Net.Diagnostics.Debug' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.LuceneTestCase
Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Codecs.Lucene45,Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv,Lucene.Net.Codecs.Lucene42.Lucene42FieldInfosWriter' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Codecs.Lucene42.Lucene42FieldInfosWriter' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Codecs.Lucene42.Lucene42FieldInfosWriter' Lucene.Net.Util.LuceneTestCase
Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Codecs,Lucene.Net.Codecs.Lucene42.Lucene42DocValuesConsumer' Lucene.Net.Codecs.Lucene40.Lucene40DocValuesWriter,
Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Codecs.MockIntBlock,Lucene.Net.Codecs.MockRandom.MockRandomPostingsFormat' Lucene.Net.Index.RandomCodec,Lucene.Net.Diagnostics.Debug' Lucene.Net.Diagnostics.Debug' Lucene.Net.Diagnostics.Debug
Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Codecs.MockRandom,Lucene.Net.Index.RandomCodec' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv,Lucene.Net.Codecs.MockIntBlock.MockFixedInt32BlockPostingsFormat' Lucene.Net.Codecs.MockIntBlock.MockInt32Factory' Lucene.Net.Codecs.MockIntBlock.MockVariableInt32BlockPostingsFormat' Lucene.Net.Codecs.MockSep.MockSingleInt32Factory' Lucene.Net.Diagnostics.Debug' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestUtil' Lucene.Net.Codecs.MockIntBlock.MockFixedInt32BlockPostingsFormat' Lucene.Net.Codecs.MockIntBlock.MockInt32Factory' Lucene.Net.Codecs.MockIntBlock.MockVariableInt32BlockPostingsFormat' Lucene.Net.Codecs.MockSep.MockSingleInt32Factory' Lucene.Net.Diagnostics.Debug' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestUtil' Lucene.Net.Codecs.MockIntBlock.MockFixedInt32BlockPostingsFormat' Lucene.Net.Codecs.MockIntBlock.MockInt32Factory' Lucene.Net.Codecs.MockIntBlock.MockVariableInt32BlockPostingsFormat' Lucene.Net.Codecs.MockSep.MockSingleInt32Factory' Lucene.Net.Diagnostics.Debug' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestUtil
Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Codecs.MockSep,Lucene.Net.Index.RandomCodec' Lucene.Net.Codecs.MockRandom.MockRandomPostingsFormat,
Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Codecs.NestedPulsing,Lucene.Net.Index.RandomCodec,
Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Codecs.RAMOnly,,Lucene.Net.Diagnostics.Debug' Lucene.Net.Diagnostics.Debug' Lucene.Net.Diagnostics.Debug
Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Index,Lucene.Net.Search.QueryUtils' Lucene.Net.Codecs.Asserting.AssertingTermVectorsFormat' Lucene.Net.Codecs.Asserting.AssertingPostingsFormat' Lucene.Net.Search.AssertingScorer' Lucene.Net.Codecs.Asserting.AssertingDocValuesFormat' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Search.SearchEquivalenceTestBase' Lucene.Net.Analysis.BaseTokenStreamTestCase,Lucene.Net.Util.TestUtil' Lucene.Net.Util.TestUtil' Lucene.Net.Util.TestUtil' Lucene.Net.Diagnostics.Debug' Lucene.Net.Diagnostics.Debug' Lucene.Net.Diagnostics.Debug' Lucene.Net.TestFramework.Assert' Lucene.Net.Analysis.MockAnalyzer' Lucene.Net.Randomized.Generators.RandomPicks' Lucene.Net.TestFramework.Assert' Lucene.Net.Analysis.MockAnalyzer' Lucene.Net.Randomized.Generators.RandomPicks' Lucene.Net.TestFramework.Assert' Lucene.Net.TestFramework.BeforeAfterClass' Lucene.Net.TestFramework.SkippableFactAttribute' Lucene.Net.Analysis.MockAnalyzer' Lucene.Net.Randomized.Generators.RandomPicks' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Store.Throttling' Lucene.Net.Store.MockDirectoryWrapper' Lucene.Net.Randomized.Generators.RandomInts' Lucene.Net.Store.Throttling' Lucene.Net.Store.MockDirectoryWrapper' Lucene.Net.Randomized.Generators.RandomInts' Lucene.Net.Store.Throttling' Lucene.Net.Store.MockDirectoryWrapper' Lucene.Net.Randomized.Generators.RandomInts' Lucene.Net.Analysis.MockTokenizer' Lucene.Net.Analysis.MockTokenizer' Lucene.Net.Analysis.MockTokenizer' Lucene.Net.Codecs.Asserting.AssertingDocValuesFormat' Lucene.Net.Codecs.Asserting.AssertingPostingsFormat' Lucene.Net.Codecs.Bloom.TestBloomFilteredLucene41Postings' Lucene.Net.Codecs.Lucene41Ords.Lucene41WithOrds' Lucene.Net.Codecs.MockIntBlock.MockFixedInt32BlockPostingsFormat' Lucene.Net.Codecs.MockIntBlock.MockVariableInt32BlockPostingsFormat' Lucene.Net.Codecs.MockRandom.MockRandomPostingsFormat' Lucene.Net.Codecs.MockSep.MockSepPostingsFormat' Lucene.Net.Codecs.NestedPulsing.NestedPulsingPostingsFormat' Lucene.Net.Codecs.Asserting.AssertingDocValuesFormat' Lucene.Net.Codecs.Asserting.AssertingPostingsFormat' Lucene.Net.Codecs.Bloom.TestBloomFilteredLucene41Postings' Lucene.Net.Codecs.Lucene41Ords.Lucene41WithOrds' Lucene.Net.Codecs.MockIntBlock.MockFixedInt32BlockPostingsFormat' Lucene.Net.Codecs.MockIntBlock.MockVariableInt32BlockPostingsFormat' Lucene.Net.Codecs.MockRandom.MockRandomPostingsFormat' Lucene.Net.Codecs.MockSep.MockSepPostingsFormat' Lucene.Net.Codecs.NestedPulsing.NestedPulsingPostingsFormat' Lucene.Net.Codecs.Asserting.AssertingDocValuesFormat' Lucene.Net.Codecs.Asserting.AssertingPostingsFormat' Lucene.Net.Codecs.Bloom.TestBloomFilteredLucene41Postings' Lucene.Net.Codecs.Lucene41Ords.Lucene41WithOrds' Lucene.Net.Codecs.MockIntBlock.MockFixedInt32BlockPostingsFormat' Lucene.Net.Codecs.MockIntBlock.MockVariableInt32BlockPostingsFormat' Lucene.Net.Codecs.MockRandom.MockRandomPostingsFormat' Lucene.Net.Codecs.MockSep.MockSepPostingsFormat' Lucene.Net.Codecs.NestedPulsing.NestedPulsingPostingsFormat' Lucene.Net.Util.NullInfoStream' Lucene.Net.Util.NullInfoStream' Lucene.Net.Util.NullInfoStream' Lucene.Net.Store.BaseDirectoryWrapper' Lucene.Net.Util.FailOnNonBulkMergesInfoStream' Lucene.Net.Util.LineFileDocs' Lucene.Net.Store.BaseDirectoryWrapper' Lucene.Net.Util.FailOnNonBulkMergesInfoStream' Lucene.Net.Util.LineFileDocs' Lucene.Net.Store.BaseDirectoryWrapper' Lucene.Net.Util.FailOnNonBulkMergesInfoStream' Lucene.Net.Util.LineFileDocs
Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.MockFile,,
Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Search,Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv,Lucene.Net.Diagnostics.Debug' Lucene.Net.Diagnostics.Debug' Lucene.Net.Diagnostics.Debug' Lucene.Net.Util.TestUtil' Lucene.Net.Util.TestUtil' Lucene.Net.Util.TestUtil' Lucene.Net.Index.AssertingDocsEnum' Lucene.Net.Index.AssertingDocsEnum' Lucene.Net.Index.AssertingDocsEnum' Lucene.Net.TestFramework.Assert' Lucene.Net.Util.LuceneTestCase' Lucene.Net.TestFramework.Assert' Lucene.Net.Util.LuceneTestCase' Lucene.Net.TestFramework.Assert' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Analysis.MockAnalyzer' Lucene.Net.Index.AllDeletedFilterReader' Lucene.Net.Store.MockDirectoryWrapper' Lucene.Net.Analysis.MockAnalyzer' Lucene.Net.Index.AllDeletedFilterReader' Lucene.Net.Store.MockDirectoryWrapper' Lucene.Net.Analysis.MockAnalyzer' Lucene.Net.Index.AllDeletedFilterReader' Lucene.Net.Store.MockDirectoryWrapper' Lucene.Net.Analysis.MockTokenizer' Lucene.Net.Index.RandomIndexWriter' Lucene.Net.Analysis.MockTokenizer' Lucene.Net.Index.RandomIndexWriter' Lucene.Net.TestFramework.BeforeAfterClass' Lucene.Net.Analysis.MockTokenizer' Lucene.Net.Index.RandomIndexWriter' Lucene.Net.Util.LineFileDocs' Lucene.Net.Util.LineFileDocs' Lucene.Net.Util.LineFileDocs
Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Store,Lucene.Net.Index.ThreadedIndexingAndSearchingTestCase' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Search.QueryUtils,Lucene.Net.TestFramework.Assert' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestUtil' Lucene.Net.Randomized.Generators.RandomBytes' Lucene.Net.TestFramework.Assert' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestUtil' Lucene.Net.Randomized.Generators.RandomBytes' Lucene.Net.TestFramework.Assert' Lucene.Net.TestFramework.BeforeAfterClass' Lucene.Net.TestFramework.SkippableFactAttribute' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestUtil' Lucene.Net.Randomized.Generators.RandomBytes' Lucene.Net.Diagnostics.AssertionException' Lucene.Net.Diagnostics.Debug' Lucene.Net.Util.ThrottledIndexOutput' Lucene.Net.Diagnostics.AssertionException' Lucene.Net.Diagnostics.Debug' Lucene.Net.Util.ThrottledIndexOutput' Lucene.Net.Diagnostics.AssertionException' Lucene.Net.Diagnostics.Debug' Lucene.Net.Util.ThrottledIndexOutput
Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Support,Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv,Lucene.Net.TestFramework.Assert' Lucene.Net.Util.LuceneTestCase' Lucene.Net.TestFramework.Assert' Lucene.Net.Util.LuceneTestCase' Lucene.Net.TestFramework.Assert' Lucene.Net.TestFramework.BeforeAfterClass' Lucene.Net.Util.LuceneTestCase
Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Attributes,,
Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Diagnostics,Lucene.Net.Analysis.MockGraphTokenFilter' Lucene.Net.Codecs.Lucene3x.PreFlexRWNormsConsumer' Lucene.Net.Store.MockDirectoryWrapper' Lucene.Net.Analysis.BaseTokenStreamTestCase' Lucene.Net.Analysis.MockCharFilter' Lucene.Net.Util.ThrottledIndexOutput' Lucene.Net.Codecs.Compressing.Dummy.DummyCompressingCodec' Lucene.Net.Codecs.Lucene3x.PreFlexRWFieldInfosWriter' Lucene.Net.Codecs.Asserting.AssertingNormsFormat' Lucene.Net.Analysis.MockReaderWrapper' Lucene.Net.Analysis.MockTokenizer' Lucene.Net.Codecs.Lucene3x.TermInfosWriter' Lucene.Net.Codecs.Lucene3x.PreFlexRWStoredFieldsWriter' Lucene.Net.Codecs.Lucene3x.PreFlexRWFieldsWriter' Lucene.Net.Codecs.Lucene3x.PreFlexRWTermVectorsWriter' Lucene.Net.Analysis.LookaheadTokenFilter' Lucene.Net.Analysis.LookaheadTokenFilter<T>' Lucene.Net.Codecs.Asserting.AssertingStoredFieldsFormat' Lucene.Net.Codecs.Lucene40.Lucene40FieldInfosWriter' Lucene.Net.Codecs.Lucene42.Lucene42DocValuesConsumer' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Codecs.Lucene40.Lucene40SkipListWriter' Lucene.Net.Codecs.MockRandom.MockRandomPostingsFormat' Lucene.Net.Codecs.Lucene42.Lucene42FieldInfosWriter' Lucene.Net.Codecs.MockIntBlock.MockVariableInt32BlockPostingsFormat' Lucene.Net.Index.AllDeletedFilterReader' Lucene.Net.Codecs.Lucene40.Lucene40DocValuesWriter' Lucene.Net.Util.NullInfoStream' Lucene.Net.Index.MockRandomMergePolicy' Lucene.Net.Codecs.Lucene40.Lucene40PostingsWriter' Lucene.Net.Codecs.RAMOnly.RAMOnlyPostingsFormat' Lucene.Net.Index.RandomCodec' Lucene.Net.Search.AssertingBulkScorer' Lucene.Net.Index.RandomDocumentsWriterPerThreadPool' Lucene.Net.Index.RandomIndexWriter' Lucene.Net.Index.BasePostingsFormatTestCase' Lucene.Net.Search.AssertingCollector' Lucene.Net.Search.RandomSimilarityProvider' Lucene.Net.Index.ThreadedIndexingAndSearchingTestCase' Lucene.Net.Search.QueryUtils' Lucene.Net.Search.AssertingScorer' Lucene.Net.Randomized.Generators.RandomInts' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.BaseDocIdSetTestCase<T>' Lucene.Net.Search.ShardSearchingTestBase' Lucene.Net.Util.Automaton.AutomatonTestUtil' Lucene.Net.Codecs.Asserting.AssertingTermVectorsFormat' Lucene.Net.Util.Fst.FSTTester<T>' Lucene.Net.Codecs.Asserting.AssertingPostingsFormat' Lucene.Net.Index.BaseDocValuesFormatTestCase' Lucene.Net.Codecs.Asserting.AssertingDocValuesFormat' Lucene.Net.Index.AssertingFields' Lucene.Net.Index.AssertingTerms' Lucene.Net.Index.AssertingDocsEnum' Lucene.Net.Index.AssertingNumericDocValues' Lucene.Net.Index.AssertingBinaryDocValues' Lucene.Net.Index.AssertingSortedDocValues' Lucene.Net.Index.AssertingSortedSetDocValues' Lucene.Net.Index.AssertingBits' Lucene.Net.Index.AssertingAtomicReader,
Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Util,Lucene.Net.Analysis.MockTokenizer' Lucene.Net.Codecs.Lucene40.Lucene40RWCodec' Lucene.Net.Codecs.Lucene3x.PreFlexRWTermVectorsFormat' Lucene.Net.Codecs.Lucene3x.PreFlexRWPostingsFormat' Lucene.Net.Codecs.Lucene40.Lucene40RWDocValuesFormat' Lucene.Net.Codecs.Lucene40.Lucene40RWPostingsFormat' Lucene.Net.Codecs.Lucene41.Lucene41RWCodec' Lucene.Net.Analysis.BaseTokenStreamTestCase' Lucene.Net.Codecs.Lucene42.Lucene42RWCodec' Lucene.Net.Codecs.Lucene3x.PreFlexRWCodec' Lucene.Net.Codecs.Lucene40.Lucene40RWNormsFormat' Lucene.Net.Codecs.Lucene45.Lucene45RWCodec' Lucene.Net.Codecs.Lucene42.Lucene42RWDocValuesFormat' Lucene.Net.Index.BaseIndexFileFormatTestCase' Lucene.Net.Index.DocHelper' Lucene.Net.Index.BaseMergePolicyTestCase' Lucene.Net.Search.CheckHits' Lucene.Net.Search.SearchEquivalenceTestBase' Lucene.Net.Search.ShardSearchingTestBase' Lucene.Net.Store.BaseDirectoryTestCase' Lucene.Net.Support.ApiScanTestBase' Lucene.Net.Support.ExceptionSerializationTestBase' Lucene.Net.Support.AbstractBeforeAfterRule' Lucene.Net.Index.RandomCodec' Lucene.Net.Analysis.CollationTestBase' Lucene.Net.Index.RandomIndexWriter' Lucene.Net.Search.QueryUtils' Lucene.Net.Index.ThreadedIndexingAndSearchingTestCase' Lucene.Net.Codecs.MockRandom.MockRandomPostingsFormat' Lucene.Net.Analysis.MockAnalyzer' Lucene.Net.Store.MockDirectoryWrapper' Lucene.Net.Util.Fst.FSTTester<T>' Lucene.Net.Index.TestPointInfoStream' Lucene.Net.Analysis.MockReaderWrapper' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Index.AlcoholicMergePolicy' Lucene.Net.Analysis.MockGraphTokenFilter' Lucene.Net.Index.MockRandomMergePolicy' Lucene.Net.Search.AssertingIndexSearcher' Lucene.Net.Store.BaseDirectoryWrapper' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Util.Automaton.AutomatonTestUtil' Lucene.Net.Analysis.MockHoleInjectingTokenFilter' Lucene.Net.Index.BaseTermVectorsFormatTestCase' Lucene.Net.Index.BasePostingsFormatTestCase' Lucene.Net.RandomExtensions' Lucene.Net.Index.BaseDocValuesFormatTestCase,Lucene.Net.TestFramework.Assert' Lucene.Net.Diagnostics.Debug' Lucene.Net.TestFramework.Assert' Lucene.Net.Diagnostics.Debug' Lucene.Net.TestFramework.Assert' Lucene.Net.Diagnostics.Debug' Lucene.Net.TestFramework.BeforeAfterClass' Lucene.Net.TestFramework.SkippableFactAttribute' Lucene.Net.Codecs.Asserting.AssertingCodec' Lucene.Net.Codecs.CheapBastard.CheapBastardCodec' Lucene.Net.Codecs.Compressing.CompressingCodec' Lucene.Net.Codecs.Lucene3x.PreFlexRWCodec' Lucene.Net.Codecs.Lucene40.Lucene40RWCodec' Lucene.Net.Codecs.Lucene40.Lucene40RWPostingsFormat' Lucene.Net.Codecs.Lucene41.Lucene41RWCodec' Lucene.Net.Codecs.Lucene42.Lucene42RWCodec' Lucene.Net.Codecs.Lucene45.Lucene45RWCodec' Lucene.Net.Codecs.MockRandom.MockRandomPostingsFormat' Lucene.Net.Index.RandomCodec' Lucene.Net.Search.RandomSimilarityProvider' Lucene.Net.Support.AbstractBeforeAfterRule' Lucene.Net.Codecs.Asserting.AssertingCodec' Lucene.Net.Codecs.CheapBastard.CheapBastardCodec' Lucene.Net.Codecs.Compressing.CompressingCodec' Lucene.Net.Codecs.Lucene3x.PreFlexRWCodec' Lucene.Net.Codecs.Lucene40.Lucene40RWCodec' Lucene.Net.Codecs.Lucene40.Lucene40RWPostingsFormat' Lucene.Net.Codecs.Lucene41.Lucene41RWCodec' Lucene.Net.Codecs.Lucene42.Lucene42RWCodec' Lucene.Net.Codecs.Lucene45.Lucene45RWCodec' Lucene.Net.Codecs.MockRandom.MockRandomPostingsFormat' Lucene.Net.Index.RandomCodec' Lucene.Net.Search.RandomSimilarityProvider' Lucene.Net.Support.AbstractBeforeAfterRule' Lucene.Net.TestFramework.SkipTestException' Lucene.Net.Codecs.Asserting.AssertingCodec' Lucene.Net.Codecs.CheapBastard.CheapBastardCodec' Lucene.Net.Codecs.Compressing.CompressingCodec' Lucene.Net.Codecs.Lucene3x.PreFlexRWCodec' Lucene.Net.Codecs.Lucene40.Lucene40RWCodec' Lucene.Net.Codecs.Lucene40.Lucene40RWPostingsFormat' Lucene.Net.Codecs.Lucene41.Lucene41RWCodec' Lucene.Net.Codecs.Lucene42.Lucene42RWCodec' Lucene.Net.Codecs.Lucene45.Lucene45RWCodec' Lucene.Net.Codecs.MockRandom.MockRandomPostingsFormat' Lucene.Net.Index.RandomCodec' Lucene.Net.Search.RandomSimilarityProvider' Lucene.Net.Support.AbstractBeforeAfterRule' Lucene.Net.Randomized.Generators.RandomInts' Lucene.Net.Randomized.Generators.RandomPicks' Lucene.Net.Randomized.Generators.RandomInts' Lucene.Net.Randomized.Generators.RandomPicks' Lucene.Net.Randomized.Generators.RandomInts' Lucene.Net.Randomized.Generators.RandomPicks
Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net,,Lucene.Net.Util.TestUtil' Lucene.Net.Randomized.Generators.RandomPicks' Lucene.Net.Util.TestUtil' Lucene.Net.Randomized.Generators.RandomPicks' Lucene.Net.Util.TestUtil' Lucene.Net.Randomized.Generators.RandomPicks
Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Randomized.Generators,Lucene.Net.Store.BaseDirectoryTestCase' Lucene.Net.Codecs.Compressing.CompressingCodec' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Util.TestUtil' Lucene.Net.RandomExtensions' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Index.BaseTermVectorsFormatTestCase,Lucene.Net.Diagnostics.Debug' Lucene.Net.Diagnostics.Debug' Lucene.Net.Diagnostics.Debug
