Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Analysis.Phonetic,BeiderMorseFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\BeiderMorseFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BeiderMorseFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\BeiderMorseFilter.cs' [6' 26])' BeiderMorseFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\BeiderMorseFilterFactory.cs' [6' 26])' DoubleMetaphoneFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\DoubleMetaphoneFilter.cs' [6' 26])' DoubleMetaphoneFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\DoubleMetaphoneFilterFactory.cs' [5' 25])' PhoneticFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\PhoneticFilter.cs' [5' 25])' PhoneticFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\PhoneticFilterFactory.cs' [9' 29])
Duplicate Abstraction,Lucene.Net.Analysis.Phonetic,BeiderMorseFilterFactory,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\BeiderMorseFilterFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BeiderMorseFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\BeiderMorseFilterFactory.cs' [4' 24])' DoubleMetaphoneFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\DoubleMetaphoneFilter.cs' [4' 24])
Duplicate Abstraction,Lucene.Net.Analysis.Phonetic,BeiderMorseFilterFactory,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\BeiderMorseFilterFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BeiderMorseFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\BeiderMorseFilterFactory.cs' [4' 23])' DoubleMetaphoneFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\DoubleMetaphoneFilter.cs' [4' 23])' DoubleMetaphoneFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\DoubleMetaphoneFilterFactory.cs' [3' 22])
Duplicate Abstraction,Lucene.Net.Analysis.Phonetic,DoubleMetaphoneFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\DoubleMetaphoneFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DoubleMetaphoneFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\DoubleMetaphoneFilter.cs' [4' 24])' DoubleMetaphoneFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\DoubleMetaphoneFilterFactory.cs' [3' 23])
Duplicate Abstraction,Lucene.Net.Analysis.Phonetic.Language,AbstractCaverphone,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\AbstractCaverphone .cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractCaverphone (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\AbstractCaverphone .cs' [3' 22])' Caverphone1 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\Caverphone1.cs' [4' 23])' Caverphone2 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\Caverphone2.cs' [4' 23])' ColognePhonetic (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\ColognePhonetic.cs' [4' 23])' DaitchMokotoffSoundex (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\DaitchMokotoffSoundex.cs' [9' 28])' DoubleMetaphone (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\DoubleMetaphone.cs' [5' 24])' MatchRatingApproachEncoder (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\MatchRatingApproachEncoder.cs' [6' 25])' Metaphone (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\Metaphone.cs' [5' 24])' Nysiis (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\Nysiis.cs' [5' 24])' RefinedSoundex (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\RefinedSoundex.cs' [4' 23])' Soundex (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\Soundex.cs' [3' 22])' SoundexUtils (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\SoundexUtils.cs' [4' 23])
Duplicate Abstraction,Lucene.Net.Analysis.Phonetic.Language,AbstractCaverphone,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\AbstractCaverphone .cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractCaverphone (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\AbstractCaverphone .cs' [3' 23])' Caverphone2 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\Caverphone2.cs' [4' 24])' ColognePhonetic (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\ColognePhonetic.cs' [4' 24])' DaitchMokotoffSoundex (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\DaitchMokotoffSoundex.cs' [9' 29])' DoubleMetaphone (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\DoubleMetaphone.cs' [5' 25])' MatchRatingApproachEncoder (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\MatchRatingApproachEncoder.cs' [6' 26])' Metaphone (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\Metaphone.cs' [5' 25])' Nysiis (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\Nysiis.cs' [5' 25])' RefinedSoundex (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\RefinedSoundex.cs' [4' 24])' SoundexUtils (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\SoundexUtils.cs' [4' 24])' Caverphone1 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\Caverphone1.cs' [4' 24])' Soundex (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\Soundex.cs' [3' 23])
Duplicate Abstraction,Lucene.Net.Analysis.Phonetic.Language,AbstractCaverphone,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\AbstractCaverphone .cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractCaverphone (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\AbstractCaverphone .cs' [4' 23])' Caverphone1 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\Caverphone1.cs' [5' 24])' Caverphone2 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\Caverphone2.cs' [5' 24])' ColognePhonetic (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\ColognePhonetic.cs' [5' 24])' DaitchMokotoffSoundex (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\DaitchMokotoffSoundex.cs' [10' 29])' DoubleMetaphone (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\DoubleMetaphone.cs' [6' 25])' MatchRatingApproachEncoder (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\MatchRatingApproachEncoder.cs' [7' 26])' Metaphone (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\Metaphone.cs' [6' 25])' Nysiis (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\Nysiis.cs' [6' 25])' RefinedSoundex (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\RefinedSoundex.cs' [5' 24])' Soundex (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\Soundex.cs' [4' 23])' SoundexUtils (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\SoundexUtils.cs' [5' 24])' IStringEncoder (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\StringEncoder.cs' [2' 21])
Duplicate Abstraction,Lucene.Net.Analysis.Phonetic.Language,AbstractCaverphone,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\AbstractCaverphone .cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractCaverphone (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\AbstractCaverphone .cs' [4' 23])' IStringEncoder (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\StringEncoder.cs' [2' 21])' Caverphone1 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\Caverphone1.cs' [5' 24])' Caverphone2 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\Caverphone2.cs' [5' 24])' ColognePhonetic (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\ColognePhonetic.cs' [5' 24])' DaitchMokotoffSoundex (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\DaitchMokotoffSoundex.cs' [10' 29])' DoubleMetaphone (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\DoubleMetaphone.cs' [6' 25])' MatchRatingApproachEncoder (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\MatchRatingApproachEncoder.cs' [7' 26])' Metaphone (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\Metaphone.cs' [6' 25])' Nysiis (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\Nysiis.cs' [6' 25])' RefinedSoundex (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\RefinedSoundex.cs' [5' 24])' Soundex (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\Soundex.cs' [4' 23])' SoundexUtils (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\SoundexUtils.cs' [5' 24])
Duplicate Abstraction,Lucene.Net.Analysis.Phonetic.Language,ColognePhonetic,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\ColognePhonetic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColognePhonetic (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\ColognePhonetic.cs' [1' 22])' SoundexUtils (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\SoundexUtils.cs' [1' 22])
Duplicate Abstraction,Lucene.Net.Analysis.Phonetic.Language,Rule,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\DaitchMokotoffSoundex.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.Analysis.Phonetic.Language.Rule' Lucene.Net.Analysis.Phonetic.Language.Bm.Rule
