Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Documents,LazyDocument,5,4,0,0,2,305,8,0,0,0.5,1,0,Lucene.Net.Documents.LazyField,
Lucene.Net.Documents,LazyField,4,16,6,0,14,211,17,0,1,0.12,0,1,,Lucene.Net.Documents.LazyDocument
Lucene.Net.Index,CompoundFileExtractor,0,1,0,0,1,120,11,0,0,-1,0,0,,
Lucene.Net.Index,IndexSplitter,2,8,1,0,5,131,22,0,0,0.38,0,0,,
Lucene.Net.Index,MultiPassIndexSplitter,0,2,0,0,2,269,24,0,0,-1,2,0,Lucene.Net.Index.FakeDeleteIndexReader' Lucene.Net.Index.FakeDeleteAtomicIndexReader,
Lucene.Net.Index,FakeDeleteIndexReader,0,5,0,0,3,35,7,0,0,-1,0,1,,Lucene.Net.Index.MultiPassIndexSplitter
Lucene.Net.Index,FakeDeleteAtomicIndexReader,1,3,2,0,3,46,6,0,3,0,0,1,,Lucene.Net.Index.MultiPassIndexSplitter
Lucene.Net.Index,PKIndexSplitter,6,7,0,0,5,146,8,0,0,0.71,1,0,Lucene.Net.Index.DocumentFilteredAtomicIndexReader,
Lucene.Net.Index,DocumentFilteredAtomicIndexReader,2,1,2,0,1,52,7,0,3,0,0,1,,Lucene.Net.Index.PKIndexSplitter
Lucene.Net.Index.Sorter,BlockJoinComparerSource,3,4,0,0,4,209,6,0,1,0.75,1,0,Lucene.Net.Index.Sorter.FieldComparerAnonymousInnerClassHelper,
Lucene.Net.Index.Sorter,FieldComparerAnonymousInnerClassHelper,10,12,0,0,9,150,23,0,1,0.42,0,1,,Lucene.Net.Index.Sorter.BlockJoinComparerSource
Lucene.Net.Index.Sorter,EarlyTerminatingSortingCollector,6,4,1,0,4,63,6,1,1,0,1,0,Lucene.Net.Index.Sorter.SortingMergePolicy,
