Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Lucene.Net.Expressions,TestExpressionRescorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\TestExpressionRescorer.cs,TestBasic,The length of the statement  "			string expl = rescorer.Explain(searcher' searcher.Explain(query' hits.ScoreDocs[0].Doc)' hits.ScoreDocs[0].Doc).ToString(); " is 123.
Long Statement,Lucene.Net.Expressions,TestExpressionSorts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\TestExpressionSorts.cs,SetUp,The length of the statement  "				    NewStringField("byte"' string.Empty + (unchecked((byte) Random.Next())).ToString(CultureInfo.InvariantCulture)' Field.Store.NO)' " is 128.
Empty Catch Block,Lucene.Net.Expressions.JS,TestJavascriptCompiler,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\JS\TestJavascriptCompiler.cs,TestInvalidNamespaces,The method has an empty catch block.
Empty Catch Block,Lucene.Net.Expressions.JS,TestJavascriptCompiler,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\JS\TestJavascriptCompiler.cs,TestInvalidNamespaces,The method has an empty catch block.
Empty Catch Block,Lucene.Net.Expressions.JS,TestJavascriptCompiler,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\JS\TestJavascriptCompiler.cs,TestInvalidNamespaces,The method has an empty catch block.
Empty Catch Block,Lucene.Net.Expressions.JS,TestJavascriptCompiler,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\JS\TestJavascriptCompiler.cs,TestInvalidNamespaces,The method has an empty catch block.
Empty Catch Block,Lucene.Net.Expressions.JS,TestJavascriptCompiler,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\JS\TestJavascriptCompiler.cs,TestInvalidCompiles,The method has an empty catch block.
Empty Catch Block,Lucene.Net.Expressions.JS,TestJavascriptCompiler,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\JS\TestJavascriptCompiler.cs,TestInvalidCompiles,The method has an empty catch block.
Empty Catch Block,Lucene.Net.Expressions.JS,TestJavascriptCompiler,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\JS\TestJavascriptCompiler.cs,TestInvalidCompiles,The method has an empty catch block.
Empty Catch Block,Lucene.Net.Expressions.JS,TestJavascriptCompiler,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\JS\TestJavascriptCompiler.cs,TestInvalidCompiles,The method has an empty catch block.
Empty Catch Block,Lucene.Net.Expressions.JS,TestJavascriptCompiler,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\JS\TestJavascriptCompiler.cs,TestInvalidCompiles,The method has an empty catch block.
Empty Catch Block,Lucene.Net.Expressions.JS,TestJavascriptCompiler,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\JS\TestJavascriptCompiler.cs,TestEmpty,The method has an empty catch block.
Empty Catch Block,Lucene.Net.Expressions.JS,TestJavascriptCompiler,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\JS\TestJavascriptCompiler.cs,TestEmpty,The method has an empty catch block.
Empty Catch Block,Lucene.Net.Expressions.JS,TestJavascriptCompiler,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\JS\TestJavascriptCompiler.cs,TestEmpty,The method has an empty catch block.
Empty Catch Block,Lucene.Net.Expressions.JS,TestJavascriptCompiler,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\JS\TestJavascriptCompiler.cs,TestNull,The method has an empty catch block.
