Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Queries,BooleanFilter,1,9,1,0,7,144,26,0,1,0.22,1,0,Lucene.Net.Queries.FilterClause,
Lucene.Net.Queries,BoostingQuery,3,5,0,0,5,113,16,0,1,0.4,2,0,Lucene.Net.Queries.BooleanQueryAnonymousInnerClassHelper' Lucene.Net.Queries.BooleanWeightAnonymousInnerClassHelper,
Lucene.Net.Queries,BooleanQueryAnonymousInnerClassHelper,1,2,0,0,2,33,2,0,2,1,0,1,,Lucene.Net.Queries.BoostingQuery
Lucene.Net.Queries,BooleanWeightAnonymousInnerClassHelper,1,2,0,0,2,21,4,0,2,1,0,1,,Lucene.Net.Queries.BoostingQuery
Lucene.Net.Queries,ChainedFilter,8,10,0,5,5,206,30,0,1,0.4,0,0,,
Lucene.Net.Queries,CommonTermsQuery,9,16,3,0,10,420,58,1,1,0.19,0,0,,
Lucene.Net.Queries,CustomScoreProvider,1,5,0,0,5,123,12,1,0,1,1,1,Lucene.Net.Queries.Function.FunctionQuery,Lucene.Net.Queries.CustomScoreQuery
Lucene.Net.Queries,CustomScoreQuery,3,11,4,0,10,374,23,3,1,0.55,5,0,Lucene.Net.Queries.CustomScoreProvider' Lucene.Net.Queries.CustomWeight' Lucene.Net.Queries.CustomScorer' Lucene.Net.Queries.Function.FunctionQuery' Lucene.Net.Queries.Function.ValueSource,
Lucene.Net.Queries,CustomWeight,5,6,2,0,5,113,15,0,1,0,0,1,,Lucene.Net.Queries.CustomScoreQuery
Lucene.Net.Queries,CustomScorer,6,6,2,0,5,72,11,0,3,0,0,1,,Lucene.Net.Queries.CustomScoreQuery
Lucene.Net.Queries,FilterClause,2,4,2,0,4,56,6,0,0,0.5,0,1,,Lucene.Net.Queries.BooleanFilter
Lucene.Net.Queries,TermFilter,1,5,1,0,5,78,12,0,1,0.4,1,0,Lucene.Net.Queries.DocIdSetAnonymousInnerClassHelper,
Lucene.Net.Queries,DocIdSetAnonymousInnerClassHelper,2,2,0,0,2,14,2,0,1,1,0,1,,Lucene.Net.Queries.TermFilter
Lucene.Net.Queries,TermsFilter,5,9,0,0,8,338,30,0,1,0.56,4,0,Lucene.Net.Queries.FieldAndTermEnumAnonymousInnerClassHelper' Lucene.Net.Queries.FieldAndTermEnumAnonymousInnerClassHelper2' Lucene.Net.Queries.TermsAndField' Lucene.Net.Queries.FieldAndTermEnum,
Lucene.Net.Queries,FieldAndTermEnumAnonymousInnerClassHelper,2,2,0,0,2,26,4,0,1,0,0,1,,Lucene.Net.Queries.TermsFilter
Lucene.Net.Queries,FieldAndTermEnumAnonymousInnerClassHelper2,2,2,0,0,2,25,4,0,1,0,0,1,,Lucene.Net.Queries.TermsFilter
Lucene.Net.Queries,TermsAndField,3,3,0,0,2,59,11,0,0,0.67,0,1,,Lucene.Net.Queries.TermsFilter
Lucene.Net.Queries,FieldAndTermEnum,1,3,1,0,3,16,3,2,0,1,0,1,,Lucene.Net.Queries.TermsFilter
Lucene.Net.Queries.Function,BoostedQuery,2,7,2,0,7,190,9,0,1,0.29,4,0,Lucene.Net.Queries.Function.BoostedWeight' Lucene.Net.Queries.Function.CustomScorer' Lucene.Net.Queries.Function.FunctionValues' Lucene.Net.Queries.Function.ValueSource,
Lucene.Net.Queries.Function,BoostedWeight,4,5,1,0,5,56,7,0,1,0,0,1,,Lucene.Net.Queries.Function.BoostedQuery
Lucene.Net.Queries.Function,CustomScorer,6,7,2,0,7,64,8,0,3,0,0,1,,Lucene.Net.Queries.Function.BoostedQuery
Lucene.Net.Queries.Function,FunctionQuery,1,7,1,0,7,175,8,0,1,0.71,4,2,Lucene.Net.Queries.Function.FunctionWeight' Lucene.Net.Queries.Function.AllScorer' Lucene.Net.Queries.Function.FunctionValues' Lucene.Net.Queries.Function.ValueSource,Lucene.Net.Queries.CustomScoreProvider' Lucene.Net.Queries.CustomScoreQuery
Lucene.Net.Queries.Function,FunctionWeight,5,5,1,0,5,40,5,0,1,0.4,0,1,,Lucene.Net.Queries.Function.FunctionQuery
Lucene.Net.Queries.Function,AllScorer,8,6,2,0,6,78,9,0,3,0,0,1,,Lucene.Net.Queries.Function.FunctionQuery
Lucene.Net.Queries.Function,FunctionValues,0,24,1,0,24,298,30,14,0,-1,7,54,Lucene.Net.Queries.Function.ValueFiller' Lucene.Net.Queries.Function.ValueFillerAnonymousInnerClassHelper' Lucene.Net.Queries.Function.ValueSourceScorerAnonymousInnerClassHelper' Lucene.Net.Queries.Function.ValueSourceScorerAnonymousInnerClassHelper2' Lucene.Net.Queries.Function.ValueSourceScorerAnonymousInnerClassHelper3' Lucene.Net.Queries.Function.ValueSourceScorerAnonymousInnerClassHelper4' Lucene.Net.Queries.Function.ValueSourceScorer,Lucene.Net.Queries.Function.ValueSources.ConstValueSource' Lucene.Net.Queries.Function.DocValues.DocTermsIndexDocValues' Lucene.Net.Queries.Function.ValueSources.DivSingleFunction' Lucene.Net.Queries.Function.FunctionQuery' Lucene.Net.Queries.Function.ValueSources.BytesRefFieldSource' Lucene.Net.Queries.Function.ValueSources.DocFreqValueSource' Lucene.Net.Queries.Function.DocValues.DoubleDocValues' Lucene.Net.Queries.Function.ValueSource' Lucene.Net.Queries.Function.ValueSources.SingleFieldSource' Lucene.Net.Queries.Function.ValueSources.DefFunction' Lucene.Net.Queries.Function.ValueSources.LiteralValueSource' Lucene.Net.Queries.Function.ValueSources.JoinDocFreqValueSource' Lucene.Net.Queries.Function.ValueSources.Int32FieldSource' Lucene.Net.Queries.Function.ValueSources.EnumFieldSource' Lucene.Net.Queries.Function.ValueSourceScorer' Lucene.Net.Queries.Function.ValueSources.MaxSingleFunction' Lucene.Net.Queries.Function.ValueSources.Int64FieldSource' Lucene.Net.Queries.Function.ValueSources.MinSingleFunction' Lucene.Net.Queries.Function.ValueSources.NormValueSource' Lucene.Net.Queries.Function.ValueSources.OrdFieldSource' Lucene.Net.Queries.Function.ValueSources.LinearSingleFunction' Lucene.Net.Queries.Function.ValueSources.ProductSingleFunction' Lucene.Net.Queries.Function.ValueSources.PowSingleFunction' Lucene.Net.Queries.Function.ValueSources.QueryValueSource' Lucene.Net.Queries.Function.ValueSources.ReverseOrdFieldSource' Lucene.Net.Queries.Function.ValueSources.Int16FieldSource' Lucene.Net.Queries.Function.ValueSources.ReciprocalSingleFunction' Lucene.Net.Queries.Function.ValueSources.DualSingleFunction' Lucene.Net.Queries.Function.ValueSources.SumSingleFunction' Lucene.Net.Queries.Function.ValueSources.DoubleConstValueSource' Lucene.Net.Queries.Function.ValueSources.TermFreqValueSource' Lucene.Net.Queries.Function.ValueSources.TFValueSource' Lucene.Net.Queries.Function.ValueSources.DoubleFieldSource' Lucene.Net.Queries.Function.ValueSources.MultiSingleFunction' Lucene.Net.Queries.Function.ValueSources.TotalTermFreqValueSource' Lucene.Net.Queries.Function.DocValues.StrDocValues' Lucene.Net.Queries.Function.DocValues.SingleDocValues' Lucene.Net.Queries.Function.BoostedQuery' Lucene.Net.Queries.Function.ValueSources.MaxDocValueSource' Lucene.Net.Queries.Function.DocValues.Int32DocValues' Lucene.Net.Queries.Function.ValueSources.NumDocsValueSource' Lucene.Net.Queries.Function.DocValues.BoolDocValues' Lucene.Net.Queries.Function.ValueSources.MultiBoolFunction' Lucene.Net.Queries.Function.ValueSources.SumTotalTermFreqValueSource' Lucene.Net.Queries.Function.ValueSources.ScaleSingleFunction' Lucene.Net.Queries.Function.ValueSources.SimpleBoolFunction' Lucene.Net.Queries.Function.ValueSources.SimpleSingleFunction' Lucene.Net.Queries.Function.DocValues.Int64DocValues' Lucene.Net.Queries.Function.ValueSources.ByteFieldSource' Lucene.Net.Queries.Function.ValueSources.IDFValueSource' Lucene.Net.Queries.Function.ValueSources.RangeMapSingleFunction' Lucene.Net.Queries.Function.ValueSources.VectorValueSource' Lucene.Net.Queries.Function.ValueSources.MultiFunction' Lucene.Net.Queries.Function.ValueSources.IfFunction
Lucene.Net.Queries.Function,ValueFiller,0,1,1,0,1,9,1,3,0,-1,0,17,,Lucene.Net.Queries.Function.ValueSources.DefFunction' Lucene.Net.Queries.Function.DocValues.SingleDocValues' Lucene.Net.Queries.Function.DocValues.DoubleDocValues' Lucene.Net.Queries.Function.DocValues.Int32DocValues' Lucene.Net.Queries.Function.DocValues.Int64DocValues' Lucene.Net.Queries.Function.DocValues.DocTermsIndexDocValues' Lucene.Net.Queries.Function.DocValues.StrDocValues' Lucene.Net.Queries.Function.FunctionValues' Lucene.Net.Queries.Function.ValueSources.DoubleFieldSource' Lucene.Net.Queries.Function.ValueSources.EnumFieldSource' Lucene.Net.Queries.Function.ValueSources.SingleFieldSource' Lucene.Net.Queries.Function.ValueSources.IfFunction' Lucene.Net.Queries.Function.ValueSources.Int32FieldSource' Lucene.Net.Queries.Function.ValueSources.OrdFieldSource' Lucene.Net.Queries.Function.ValueSources.QueryDocValues' Lucene.Net.Queries.Function.ValueSources.Int64FieldSource' Lucene.Net.Queries.Function.DocValues.BoolDocValues
Lucene.Net.Queries.Function,ValueFillerAnonymousInnerClassHelper,2,2,1,0,2,18,2,0,1,0,0,1,,Lucene.Net.Queries.Function.FunctionValues
Lucene.Net.Queries.Function,ValueSourceScorerAnonymousInnerClassHelper,3,2,0,0,2,19,2,0,1,1,0,1,,Lucene.Net.Queries.Function.FunctionValues
Lucene.Net.Queries.Function,ValueSourceScorerAnonymousInnerClassHelper2,3,2,0,0,2,19,2,0,1,1,0,1,,Lucene.Net.Queries.Function.FunctionValues
Lucene.Net.Queries.Function,ValueSourceScorerAnonymousInnerClassHelper3,3,2,0,0,2,19,2,0,1,1,0,1,,Lucene.Net.Queries.Function.FunctionValues
Lucene.Net.Queries.Function,ValueSourceScorerAnonymousInnerClassHelper4,3,2,0,0,2,19,2,0,1,1,0,1,,Lucene.Net.Queries.Function.FunctionValues
