Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Search.Grouping,AbstractAllGroupHeadsCollector<GH>,3,5,3,0,3,117,12,0,1,0.8,3,3,Lucene.Net.Search.Grouping.TemporalResult' Lucene.Net.Search.Grouping.AbstractAllGroupHeadsCollector_GroupHead' Lucene.Net.Search.Grouping.AbstractAllGroupHeadsCollector,Lucene.Net.Search.Grouping.Function.FunctionAllGroupHeadsCollector' Lucene.Net.Search.Grouping.AbstractAllGroupHeadsCollector' Lucene.Net.Search.Grouping.Terms.TermAllGroupHeadsCollector<GH>
Lucene.Net.Search.Grouping,TemporalResult,0,0,2,0,0,5,0,0,0,-1,0,2,,Lucene.Net.Search.Grouping.AbstractAllGroupHeadsCollector<GH>' Lucene.Net.Search.Grouping.AbstractAllGroupHeadsCollector
Lucene.Net.Search.Grouping,AbstractAllGroupHeadsCollector_GroupHead,0,3,1,0,2,27,3,2,0,-1,0,5,,Lucene.Net.Search.Grouping.Function.FunctionAllGroupHeadsCollector' Lucene.Net.Search.Grouping.AbstractAllGroupHeadsCollector<GH>' Lucene.Net.Search.Grouping.Terms.TermAllGroupHeadsCollector<GH>' Lucene.Net.Search.Grouping.Terms.GeneralAllGroupHeadsCollector' Lucene.Net.Search.Grouping.Terms.GroupHead
Lucene.Net.Search.Grouping,AbstractAllGroupHeadsCollector,0,6,2,0,5,81,6,3,1,-1,2,3,Lucene.Net.Search.Grouping.AbstractAllGroupHeadsCollector<GH>' Lucene.Net.Search.Grouping.TemporalResult,Lucene.Net.Search.Grouping.GroupingSearch' Lucene.Net.Search.Grouping.AbstractAllGroupHeadsCollector<GH>' Lucene.Net.Search.Grouping.Terms.TermAllGroupHeadsCollector
Lucene.Net.Search.Grouping,AbstractAllGroupsCollector<TGroupValue>,0,3,3,0,3,58,3,0,1,-1,1,2,Lucene.Net.Search.Grouping.IAbstractAllGroupsCollector,Lucene.Net.Search.Grouping.Function.FunctionAllGroupsCollector' Lucene.Net.Search.Grouping.Terms.TermAllGroupsCollector
Lucene.Net.Search.Grouping,IAbstractAllGroupsCollector,0,0,2,0,0,18,0,1,1,-1,0,2,,Lucene.Net.Search.Grouping.AbstractAllGroupsCollector<TGroupValue>' Lucene.Net.Search.Grouping.GroupingSearch
Lucene.Net.Search.Grouping,AbstractDistinctValuesCollector<GC>,0,3,2,0,3,41,3,0,1,-1,3,3,Lucene.Net.Search.Grouping.AbstractDistinctValuesCollector' Lucene.Net.Search.Grouping.IGroupCount' Lucene.Net.Search.Grouping.IAbstractDistinctValuesCollector,Lucene.Net.Search.Grouping.AbstractDistinctValuesCollector' Lucene.Net.Search.Grouping.Function.FunctionDistinctValuesCollector' Lucene.Net.Search.Grouping.Terms.TermDistinctValuesCollector
Lucene.Net.Search.Grouping,AbstractDistinctValuesCollector,0,1,0,0,0,34,1,2,0,-1,2,3,Lucene.Net.Search.Grouping.AbstractDistinctValuesCollector<GC>' Lucene.Net.Search.Grouping.IGroupCount,Lucene.Net.Search.Grouping.AbstractDistinctValuesCollector<GC>' Lucene.Net.Search.Grouping.Terms.TermDistinctValuesCollector' Lucene.Net.Search.Grouping.Function.FunctionDistinctValuesCollector
Lucene.Net.Search.Grouping,GroupCount<TGroupValue>,0,1,2,0,1,10,1,0,1,-1,0,2,,Lucene.Net.Search.Grouping.Function.FunctionDistinctValuesCollector' Lucene.Net.Search.Grouping.Terms.TermDistinctValuesCollector
Lucene.Net.Search.Grouping,IGroupCount,0,0,2,0,0,5,0,1,0,-1,0,2,,Lucene.Net.Search.Grouping.AbstractDistinctValuesCollector<GC>' Lucene.Net.Search.Grouping.AbstractDistinctValuesCollector
Lucene.Net.Search.Grouping,IAbstractDistinctValuesCollector,0,0,1,0,0,8,0,1,1,-1,0,1,,Lucene.Net.Search.Grouping.AbstractDistinctValuesCollector<GC>
Lucene.Net.Search.Grouping,AbstractFirstPassGroupingCollector<TGroupValue>,9,8,1,0,5,328,40,0,1,0.38,6,7,Lucene.Net.Search.Grouping.BuildSortedSetComparer' Lucene.Net.Search.Grouping.IAbstractFirstPassGroupingCollector' Lucene.Net.Search.Grouping.CollectedSearchGroup<TGroupValue>' Lucene.Net.Search.Grouping.ICollectedSearchGroup' Lucene.Net.Search.Grouping.SearchGroup<TGroupValue>' Lucene.Net.Search.Grouping.ISearchGroup,Lucene.Net.Search.Grouping.Terms.TermFirstPassGroupingCollector' Lucene.Net.Search.Grouping.Function.FunctionFirstPassGroupingCollector' Lucene.Net.Search.Grouping.GroupDocs<TGroupValue>' Lucene.Net.Search.Grouping.IGroupDocs' Lucene.Net.Search.Grouping.SearchGroup<TGroupValue>' Lucene.Net.Search.Grouping.SearchGroup' Lucene.Net.Search.Grouping.ISearchGroup
Lucene.Net.Search.Grouping,BuildSortedSetComparer,1,2,0,0,2,24,5,0,0,1,0,1,,Lucene.Net.Search.Grouping.AbstractFirstPassGroupingCollector<TGroupValue>
Lucene.Net.Search.Grouping,IAbstractFirstPassGroupingCollector,0,1,0,0,0,16,1,1,1,-1,2,2,Lucene.Net.Search.Grouping.SearchGroup<TGroupValue>' Lucene.Net.Search.Grouping.ISearchGroup,Lucene.Net.Search.Grouping.AbstractFirstPassGroupingCollector<TGroupValue>' Lucene.Net.Search.Grouping.GroupingSearch
Lucene.Net.Search.Grouping,AbstractGroupFacetCollector,8,6,1,0,4,294,10,1,1,0.67,6,1,Lucene.Net.Search.Grouping.OrderByCountAndValueComparer' Lucene.Net.Search.Grouping.OrderByValueComparer' Lucene.Net.Search.Grouping.GroupedFacetResult' Lucene.Net.Search.Grouping.FacetEntry' Lucene.Net.Search.Grouping.AbstractSegmentResult' Lucene.Net.Search.Grouping.SegmentResultPriorityQueue,Lucene.Net.Search.Grouping.Terms.TermGroupFacetCollector
Lucene.Net.Search.Grouping,OrderByCountAndValueComparer,0,1,0,0,1,12,2,0,0,-1,0,1,,Lucene.Net.Search.Grouping.AbstractGroupFacetCollector
