Implementation smell,Namespace,Class,File,Method,Description
Long Method,Lucene.Net.Index,CompoundFileExtractor,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\CompoundFileExtractor.cs,Main,The method has 110 lines of code.
Long Method,Lucene.Net.Index,MultiPassIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\MultiPassIndexSplitter.cs,Main,The method has 110 lines of code.
Complex Method,Lucene.Net.Index,CompoundFileExtractor,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\CompoundFileExtractor.cs,Main,Cyclomatic complexity of the method is 11
Complex Method,Lucene.Net.Index,MultiPassIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\MultiPassIndexSplitter.cs,Split,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.Index,MultiPassIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\MultiPassIndexSplitter.cs,Main,Cyclomatic complexity of the method is 14
Complex Method,Lucene.Net.Index.Sorter,Sorter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\Sorter\Sorter.cs,Sort,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Index.Sorter,SortingDocsEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\Sorter\SortingAtomicReader.cs,SortingDocsEnum,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Misc,HighFreqTerms,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Misc\HighFreqTerms.cs,GetHighFreqTerms,Cyclomatic complexity of the method is 8
Long Parameter List,Lucene.Net.Index,PKIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\PKIndexSplitter.cs,PKIndexSplitter,The method has 5 parameters. Parameters: version' input' dir1' dir2' docsInFirstIndex
Long Parameter List,Lucene.Net.Index,PKIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\PKIndexSplitter.cs,PKIndexSplitter,The method has 6 parameters. Parameters: input' dir1' dir2' docsInFirstIndex' config1' config2
Long Parameter List,Lucene.Net.Index,PKIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\PKIndexSplitter.cs,PKIndexSplitter,The method has 5 parameters. Parameters: version' input' dir1' dir2' midTerm
Long Parameter List,Lucene.Net.Index,PKIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\PKIndexSplitter.cs,PKIndexSplitter,The method has 6 parameters. Parameters: input' dir1' dir2' midTerm' config1' config2
Long Parameter List,Lucene.Net.Index,PKIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\PKIndexSplitter.cs,CreateIndex,The method has 5 parameters. Parameters: config' target' reader' preserveFilter' negateFilter
Long Parameter List,Lucene.Net.Index.Sorter,FieldComparerAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\Sorter\BlockJoinComparatorSource.cs,FieldComparerAnonymousInnerClassHelper,The method has 7 parameters. Parameters: outerInstance' parentSlots' childSlots' parentReverseMul' parentComparers' childReverseMul' childComparers
Long Parameter List,Lucene.Net.Index.Sorter,SortingDocsEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\Sorter\SortingAtomicReader.cs,SortingDocsEnum,The method has 5 parameters. Parameters: maxDoc' reuse' input' withFreqs' docMap
Long Parameter List,Lucene.Net.Index.Sorter,SortingDocsAndPositionsEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\Sorter\SortingAtomicReader.cs,SortingDocsAndPositionsEnum,The method has 5 parameters. Parameters: maxDoc' reuse' in' docMap' storeOffsets
Long Statement,Lucene.Net.Documents,LazyField,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Document\LazyDocument.cs,GetRealValue,The length of the statement  "                Debug.Assert(realValue.Name.Equals(Name' StringComparison.Ordinal)' "realvalue name != name: " + realValue.Name + " != " + Name); " is 129.
Long Statement,Lucene.Net.Index,IndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\IndexSplitter.cs,Split,The length of the statement  "                SegmentInfo newInfo = new SegmentInfo(destFSDir' info.Version' info.Name' info.DocCount' info.UseCompoundFile' info.Codec' info.Diagnostics); " is 141.
Long Statement,Lucene.Net.Index,IndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\IndexSplitter.cs,Split,The length of the statement  "                destInfos.Add(new SegmentCommitInfo(newInfo' infoPerCommit.DelCount' infoPerCommit.DelGen' infoPerCommit.FieldInfosGen)); " is 121.
Long Statement,Lucene.Net.Index,MultiPassIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\MultiPassIndexSplitter.cs,Main,The length of the statement  "                //Console.Error.WriteLine("Usage: MultiPassIndexSplitter -out <outputDir> -num <numParts> [-seq] <inputIndex1> [<inputIndex2 ...]"); " is 132.
Long Statement,Lucene.Net.Index.Sorter,SortingAtomicReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\Sorter\SortingAtomicReader.cs,Wrap,The length of the statement  "                throw new System.ArgumentException("reader.MaxDoc should be equal to docMap.Count' got" + reader.MaxDoc + " != " + docMap.Count); " is 129.
Long Statement,Lucene.Net.Misc,GetTermInfo,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Misc\GetTermInfo.cs,TermInfo,The length of the statement  "            Console.WriteLine("{0}:{1} \t totalTF = {2:#'##0} \t doc freq = {3:#'##0} \n"' term.Field' term.Text()' reader.TotalTermFreq(term)' reader.DocFreq(term)); " is 154.
Long Statement,Lucene.Net.Misc,HighFreqTerms,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Misc\HighFreqTerms.cs,Main,The length of the statement  "                    Console.WriteLine("{0}:{1} \t totalTF = {2:#'##0} \t doc freq = {3:#'##0} \n"' terms[i].Field' terms[i].GetTermText()' terms[i].TotalTermFreq' terms[i].DocFreq); " is 161.
Long Statement,Lucene.Net.Misc,SweetSpotSimilarity,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Misc\SweetSpotSimilarity.cs,HyperbolicTf,The length of the statement  "            float result = min + (float)((max - min) / 2.0f * (((Math.Pow(@base' x) - Math.Pow(@base' -x)) / (Math.Pow(@base' x) + Math.Pow(@base' -x))) + 1.0d)); " is 150.
Long Statement,Lucene.Net.Util.Fst,ListOfOutputs<T>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Util\Fst\ListOfOutputs.cs,Merge,The length of the statement  "            //System.out.println("MERGE: now " + outputList.size() + " first=" + outputToString(first) + " second=" + outputToString(second)); " is 130.
Virtual Method Call from Constructor,Lucene.Net.Index,DocumentFilteredAtomicIndexReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\PKIndexSplitter.cs,DocumentFilteredAtomicIndexReader,The constructor "DocumentFilteredAtomicIndexReader" calls a virtual method "GetDocIdSet".
Virtual Method Call from Constructor,Lucene.Net.Index,DocumentFilteredAtomicIndexReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\PKIndexSplitter.cs,DocumentFilteredAtomicIndexReader,The constructor "DocumentFilteredAtomicIndexReader" calls a virtual method "GetIterator".
Virtual Method Call from Constructor,Lucene.Net.Index.Sorter,SortingDocsEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\Sorter\SortingAtomicReader.cs,SortingDocsEnum,The constructor "SortingDocsEnum" calls a virtual method "OldToNew".
Virtual Method Call from Constructor,Lucene.Net.Index.Sorter,SortingDocsEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\Sorter\SortingAtomicReader.cs,SortingDocsEnum,The constructor "SortingDocsEnum" calls a virtual method "OldToNew".
Virtual Method Call from Constructor,Lucene.Net.Index.Sorter,SortingDocsAndPositionsEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\Sorter\SortingAtomicReader.cs,SortingDocsAndPositionsEnum,The constructor "SortingDocsAndPositionsEnum" calls a virtual method "OldToNew".
Magic Number,Lucene.Net.Index,CompoundFileExtractor,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\CompoundFileExtractor.cs,Main,The following statement contains a magic number: byte[] buffer = new byte[1024];
Magic Number,Lucene.Net.Index,IndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\IndexSplitter.cs,Main,The following statement contains a magic number: args.Length < 2
Magic Number,Lucene.Net.Index,MultiPassIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\MultiPassIndexSplitter.cs,Split,The following statement contains a magic number: outputs == null || outputs.Length < 2
Magic Number,Lucene.Net.Index,MultiPassIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\MultiPassIndexSplitter.cs,Split,The following statement contains a magic number: @in == null || @in.NumDocs < 2
Magic Number,Lucene.Net.Index,MultiPassIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\MultiPassIndexSplitter.cs,Main,The following statement contains a magic number: args.Length < 5
Magic Number,Lucene.Net.Index,MultiPassIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\MultiPassIndexSplitter.cs,Main,The following statement contains a magic number: numParts < 2
Magic Number,Lucene.Net.Index.Sorter,DocValueSorter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\Sorter\Sorter.cs,DocValueSorter,The following statement contains a magic number: tmp = new int[docs.Length / 64];
Magic Number,Lucene.Net.Index.Sorter,DocFreqSorter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\Sorter\SortingAtomicReader.cs,DocFreqSorter,The following statement contains a magic number: this.tmpDocs = new int[maxDoc / 64];
Magic Number,Lucene.Net.Index.Sorter,SortingDocsAndPositionsEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\Sorter\SortingAtomicReader.cs,SortingDocsAndPositionsEnum,The following statement contains a magic number: int newLength = ArrayUtil.Oversize(i + 1' 4);
Magic Number,Lucene.Net.Index.Sorter,DocOffsetSorter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\Sorter\SortingAtomicReader.cs,DocOffsetSorter,The following statement contains a magic number: this.tmpDocs = new int[maxDoc / 64];
Magic Number,Lucene.Net.Index.Sorter,DocOffsetSorter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\Sorter\SortingAtomicReader.cs,DocOffsetSorter,The following statement contains a magic number: this.tmpOffsets = new long[maxDoc / 64];
Magic Number,Lucene.Net.Misc,GetTermInfo,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Misc\GetTermInfo.cs,Main,The following statement contains a magic number: inputStr = args[2];
Magic Number,Lucene.Net.Misc,GetTermInfo,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Misc\GetTermInfo.cs,Main,The following statement contains a magic number: args.Length == 3
Magic Number,Lucene.Net.Misc,HighFreqTerms,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Misc\HighFreqTerms.cs,Main,The following statement contains a magic number: args.Length == 0 || args.Length > 4
Magic Number,Lucene.Net.Misc,IndexMergeTool,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Misc\IndexMergeTool.cs,Main,The following statement contains a magic number: args.Length < 3
Magic Number,Lucene.Net.Misc,SweetSpotSimilarity,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Misc\SweetSpotSimilarity.cs,HyperbolicTf,The following statement contains a magic number: float result = min + (float)((max - min) / 2.0f * (((Math.Pow(@base' x) - Math.Pow(@base' -x)) / (Math.Pow(@base' x) + Math.Pow(@base' -x))) + 1.0d));
Magic Number,Lucene.Net.Util.Fst,TwoInt64s,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Util\Fst\UpToTwoPositiveIntOutputs.cs,GetHashCode,The following statement contains a magic number: return (int)((first ^ ((long)((ulong)first >> 32))) ^ (second ^ (second >> 32)));
Magic Number,Lucene.Net.Util.Fst,TwoInt64s,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Util\Fst\UpToTwoPositiveIntOutputs.cs,GetHashCode,The following statement contains a magic number: return (int)((first ^ ((long)((ulong)first >> 32))) ^ (second ^ (second >> 32)));
