Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Facet,DrillDownQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\DrillDownQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DrillDownQuery[2' 25]' DrillSideways[4' 27]
Duplicate Abstraction,Lucene.Net.Facet,DrillDownQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\DrillDownQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DrillDownQuery[5' 25]' RandomSamplingFacetsCollector[4' 24]' DrillSideways[7' 27]
Duplicate Abstraction,Lucene.Net.Facet,DrillDownQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\DrillDownQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DrillDownQuery[6' 25]' DrillSideways[8' 27]' DrillSidewaysQuery[3' 22]' DrillSidewaysScorer[4' 23]' FacetField[3' 22]' FacetResult[6' 25]' Facets[2' 21]' FacetsCollector[8' 27]' FacetsConfig[8' 27]' LabelAndValue[3' 22]' MultiFacets[2' 21]' RandomSamplingFacetsCollector[5' 24]' TopOrdAndSingleQueue[2' 21]' TopOrdAndInt32Queue[2' 21]
Duplicate Abstraction,Lucene.Net.Facet,DrillDownQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\DrillDownQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DrillDownQuery[6' 25]' DrillSidewaysQuery[3' 22]' DrillSidewaysScorer[4' 23]' FacetField[3' 22]' FacetResult[6' 25]' Facets[2' 21]' FacetsCollector[8' 27]' FacetsConfig[8' 27]' LabelAndValue[3' 22]' MultiFacets[2' 21]' TopOrdAndSingleQueue[2' 21]' TopOrdAndInt32Queue[2' 21]' DrillSideways[8' 27]' RandomSamplingFacetsCollector[5' 24]
Unutilized Abstraction,Lucene.Net.Facet,DrillSideways,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\DrillSideways.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lucene.Net.Facet,DrillSideways,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\DrillSideways.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DrillSideways[8' 28]' FacetResult[6' 26]' Facets[2' 22]' FacetsCollector[8' 28]' LabelAndValue[3' 23]' MultiFacets[2' 22]' TopOrdAndSingleQueue[2' 22]' TopOrdAndInt32Queue[2' 22]
Duplicate Abstraction,Lucene.Net.Facet,DrillSidewaysQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DrillSidewaysQuery[3' 26]' DrillSidewaysScorer[4' 27]
Duplicate Abstraction,Lucene.Net.Facet,DrillSidewaysQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DrillSidewaysQuery[5' 24]' DoubleRange[4' 23]' Int64Range[4' 23]' DrillSidewaysScorer[6' 25]
Imperative Abstraction,Lucene.Net.Facet,DrillSidewaysScorer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysScorer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Score
Duplicate Abstraction,Lucene.Net.Facet,FacetField,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\FacetField.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FacetField[2' 21]' FacetsCollector[7' 26]' Facets[1' 20]' MultiFacets[1' 20]
Duplicate Abstraction,Lucene.Net.Facet.Range,DoubleRange,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Range\DoubleRange.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DoubleRange[1' 21]' DoubleRangeFacetCounts[1' 21]
Duplicate Abstraction,Lucene.Net.Facet.Range,DoubleRange,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Range\DoubleRange.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DoubleRange[1' 21]' Int64RangeFacetCounts[1' 21]' RangeFacetCounts[1' 21]' DoubleRangeFacetCounts[1' 21]' Int64Range[1' 21]
Duplicate Abstraction,Lucene.Net.Facet.Range,DoubleRange,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Range\DoubleRange.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DoubleRange[2' 21]' DoubleRangeFacetCounts[2' 21]' Int64Range[2' 21]' Int64RangeCounter[4' 23]' Int64RangeFacetCounts[2' 21]' RangeFacetCounts[2' 21]
Duplicate Abstraction,Lucene.Net.Facet.Range,DoubleRange,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Range\DoubleRange.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DoubleRange[2' 21]' Int64RangeCounter[4' 23]' DoubleRangeFacetCounts[2' 21]' Int64Range[2' 21]' Int64RangeFacetCounts[2' 21]' RangeFacetCounts[2' 21]
Duplicate Abstraction,Lucene.Net.Facet.Range,Range,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Range\Range.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Range[1' 20]' RangeFacetCounts[3' 22]
Duplicate Abstraction,Lucene.Net.Facet.SortedSet,DefaultSortedSetDocValuesReaderState,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\SortedSet\DefaultSortedSetDocValuesReaderState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultSortedSetDocValuesReaderState[4' 24]' SortedSetDocValuesReaderState[1' 21]
Duplicate Abstraction,Lucene.Net.Facet.SortedSet,DefaultSortedSetDocValuesReaderState,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\SortedSet\DefaultSortedSetDocValuesReaderState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultSortedSetDocValuesReaderState[5' 24]' SortedSetDocValuesFacetCounts[5' 24]
Duplicate Abstraction,Lucene.Net.Facet.SortedSet,SortedSetDocValuesFacetCounts,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\SortedSet\SortedSetDocValuesFacetCounts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SortedSetDocValuesFacetCounts[5' 24]' SortedSetDocValuesReaderState[2' 21]
Duplicate Abstraction,Lucene.Net.Facet.Taxonomy,AssociationFacetField,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\AssociationFacetField.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssociationFacetField[1' 22]' ParallelTaxonomyArrays[1' 22]
Duplicate Abstraction,Lucene.Net.Facet.Taxonomy,AssociationFacetField,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\AssociationFacetField.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssociationFacetField[2' 22]' FacetLabel[4' 24]
