Method,LOC,CC,PC
FrenchMinimalStemFilterFactory:Create,3,1,1
FrenchMinimalStemmer:Stem,27,9,2
FrenchStemFilter:FrenchStemFilter,4,1,1
FrenchStemFilter:IncrementToken,16,4,0
FrenchStemmer:Stem,32,6,1
FrenchStemmer:SetStrings,13,2,0
FrenchStemmer:Step1,120,4,0
FrenchStemmer:Step2a,41,1,0
FrenchStemmer:Step2b,55,1,0
FrenchStemmer:Step3,12,4,0
FrenchStemmer:Step4,32,5,0
FrenchStemmer:Step5,8,3,0
FrenchStemmer:Step6,28,8,0
FrenchStemmer:DeleteFromIfPrecededIn,16,5,4
FrenchStemmer:DeleteFromIfTestVowelBeforeIn,20,6,4
FrenchStemmer:DeleteButSuffixFrom,17,5,4
FrenchStemmer:DeleteButSuffixFromElseReplace,22,6,6
FrenchStemmer:ReplaceFrom,15,4,3
FrenchStemmer:DeleteFrom,12,4,2
FrenchStemmer:IsVowel,25,19,1
FrenchStemmer:RetrieveR,27,7,1
FrenchStemmer:RetrieveRV,23,6,1
FrenchStemmer:TreatVowels,41,15,1
FrenchStemmer:IsStemmable,27,6,1
IrishAnalyzer:IrishAnalyzer,2,1,1
IrishAnalyzer:IrishAnalyzer,2,1,2
IrishAnalyzer:IrishAnalyzer,3,1,3
IrishAnalyzer:CreateComponents,19,3,2
IrishLowerCaseFilter:IrishLowerCaseFilter,3,1,1
IrishLowerCaseFilter:IncrementToken,23,5,0
IrishLowerCaseFilter:IsUpperVowel,18,11,1
IrishLowerCaseFilterFactory:IrishLowerCaseFilterFactory,5,2,1
IrishLowerCaseFilterFactory:Create,3,1,1
IrishLowerCaseFilterFactory:GetMultiTermComponent,3,1,0
GalicianAnalyzer:GalicianAnalyzer,2,1,1
GalicianAnalyzer:GalicianAnalyzer,2,1,2
GalicianAnalyzer:GalicianAnalyzer,3,1,3
GalicianAnalyzer:CreateComponents,11,2,2
GalicianMinimalStemFilter:GalicianMinimalStemFilter,4,1,1
GalicianMinimalStemFilter:IncrementToken,11,3,0
GalicianMinimalStemFilterFactory:GalicianMinimalStemFilterFactory,5,2,1
GalicianMinimalStemFilterFactory:Create,3,1,1
GalicianMinimalStemmer:Stem,3,1,2
GalicianStemFilter:GalicianStemFilter,4,1,1
GalicianStemFilter:IncrementToken,13,3,0
GalicianStemFilterFactory:GalicianStemFilterFactory,5,2,1
GalicianStemFilterFactory:Create,3,1,1
GalicianStemmer:GalicianStemmer,10,1,0
GalicianStemmer:Stem,40,19,2
HindiAnalyzer:HindiAnalyzer,3,1,3
HindiAnalyzer:HindiAnalyzer,2,1,2
HindiAnalyzer:HindiAnalyzer,2,1,1
HindiAnalyzer:CreateComponents,19,3,2
HindiNormalizationFilter:HindiNormalizationFilter,4,1,1
HindiNormalizationFilter:IncrementToken,9,3,0
HindiNormalizationFilterFactory:HindiNormalizationFilterFactory,5,2,1
HindiNormalizationFilterFactory:Create,3,1,1
HindiNormalizationFilterFactory:GetMultiTermComponent,3,1,0
HindiNormalizer:Normalize,130,114,2
HindiStemFilter:HindiStemFilter,4,1,1
HindiStemFilter:IncrementToken,10,3,0
HindiStemFilterFactory:HindiStemFilterFactory,5,2,1
HindiStemFilterFactory:Create,3,1,1
HindiStemmer:Stem,23,6,2
Dictionary:Dictionary,2,1,2
Dictionary:Dictionary,35,8,3
Dictionary:LookupWord,3,1,3
Dictionary:LookupPrefix,3,1,3
Dictionary:LookupSuffix,3,1,3
Dictionary:Lookup,30,8,4
Dictionary:ReadAffixFile,81,17,2
Dictionary:AffixFST,15,3,1
Dictionary:ParseAffix,105,18,6
Dictionary:ParseConversions,22,5,2
Dictionary:GetDictionaryEncoding,27,8,1
Dictionary:Dictionary,6,1,0
Dictionary:GetSystemEncoding,21,6,1
Dictionary:GetFlagParsingStrategy,15,5,1
Dictionary:UnescapeEntry,15,4,1
Dictionary:ReadDictionaryFiles,113,21,3
Dictionary:DecodeFlags,13,3,1
Dictionary:EncodeFlags,11,2,2
Dictionary:ParseAlias,12,2,1
Dictionary:GetAliasValue,7,2,1
Dictionary:HasFlag,3,1,2
Dictionary:CleanInput,27,8,2
Dictionary:ApplyMappings,32,6,2
HunspellStemFilter:HunspellStemFilter,2,1,2
HunspellStemFilter:HunspellStemFilter,2,1,3
HunspellStemFilter:HunspellStemFilter,9,1,4
HunspellStemFilter:IncrementToken,35,8,0
HunspellStemFilter:Reset,4,1,0
HunspellStemFilterFactory:HunspellStemFilterFactory,16,2,1
HunspellStemFilterFactory:Inform,20,3,1
HunspellStemFilterFactory:Create,3,1,1
ISO8859_14Encoding:GetDecoder,3,1,0
ISO8859_14Encoding:GetCharCount,3,1,3
ISO8859_14Encoding:GetChars,3,1,5
ISO8859_14Encoding:GetMaxCharCount,3,1,1
ISO8859_14Encoding:GetByteCount,3,1,3
ISO8859_14Encoding:GetBytes,3,1,5
ISO8859_14Encoding:GetMaxByteCount,3,1,1
ISO8859_14Decoder:GetCharCount,3,1,3
ISO8859_14Decoder:GetChars,16,3,5
Stemmer:Stemmer,4,1,1
Stemmer:Stem,3,1,1
Stemmer:Stem,22,4,2
Stemmer:UniqueStems,18,4,2
Stemmer:NewStem,16,3,2
Stemmer:Stem,101,19,10
Stemmer:CheckCondition,20,6,7
Stemmer:ApplyAffix,73,16,7
Stemmer:HasCrossCheckedFlag,3,1,3
HungarianAnalyzer:HungarianAnalyzer,2,1,1
HungarianAnalyzer:HungarianAnalyzer,2,1,2
HungarianAnalyzer:HungarianAnalyzer,3,1,3
HungarianAnalyzer:CreateComponents,11,2,2
HungarianLightStemFilter:HungarianLightStemFilter,4,1,1
HungarianLightStemFilter:IncrementToken,11,3,0
HungarianLightStemFilterFactory:HungarianLightStemFilterFactory,5,2,1
HungarianLightStemFilterFactory:Create,3,1,1
HungarianLightStemmer:Stem,33,24,2
HungarianLightStemmer:RemoveCase,35,15,2
HungarianLightStemmer:RemovePossessive,51,23,2
HungarianLightStemmer:RemovePlural,18,7,2
HungarianLightStemmer:Normalize,12,5,2
HungarianLightStemmer:IsVowel,13,7,1
ArmenianAnalyzer:ArmenianAnalyzer,2,1,1
ArmenianAnalyzer:ArmenianAnalyzer,2,1,2
ArmenianAnalyzer:ArmenianAnalyzer,3,1,3
ArmenianAnalyzer:CreateComponents,11,2,2
IndonesianAnalyzer:IndonesianAnalyzer,2,1,1
IndonesianAnalyzer:IndonesianAnalyzer,2,1,2
IndonesianAnalyzer:IndonesianAnalyzer,3,1,3
IndonesianAnalyzer:CreateComponents,10,2,2
IndonesianStemFilter:IndonesianStemFilter,2,1,1
IndonesianStemFilter:IndonesianStemFilter,5,1,2
IndonesianStemFilter:IncrementToken,11,3,0
IndonesianStemFilterFactory:IndonesianStemFilterFactory,6,2,1
IndonesianStemFilterFactory:Create,3,1,1
IndonesianStemmer:Stem,19,6,3
IndonesianStemmer:StemDerivational,28,8,2
IndonesianStemmer:IsVowel,12,6,1
IndonesianStemmer:RemoveParticle,7,2,2
IndonesianStemmer:RemovePossessivePronoun,11,3,2
IndonesianStemmer:RemoveFirstOrderPrefix,76,15,2
IndonesianStemmer:RemoveSecondOrderPrefix,31,7,2
IndonesianStemmer:RemoveSuffix,15,4,2
IndicNormalizationFilter:IndicNormalizationFilter,3,1,1
IndicNormalizationFilter:IncrementToken,8,2,0
IndicNormalizationFilterFactory:IndicNormalizationFilterFactory,5,2,1
IndicNormalizationFilterFactory:Create,3,1,1
IndicNormalizationFilterFactory:GetMultiTermComponent,3,1,0
IndicNormalizer:IndicNormalizer,528,4,0
IndicNormalizer:Normalize,13,4,2
IndicNormalizer:Compose,37,10,6
IndicNormalizer:GetBlockForChar,10,3,1
IndicTokenizer:IndicTokenizer,2,1,3
IndicTokenizer:IndicTokenizer,2,1,2
IndicTokenizer:IsTokenChar,4,1,1
ItalianAnalyzer:ItalianAnalyzer,2,1,1
ItalianAnalyzer:ItalianAnalyzer,2,1,2
ItalianAnalyzer:ItalianAnalyzer,3,1,3
ItalianAnalyzer:CreateComponents,24,4,2
ItalianLightStemFilter:ItalianLightStemFilter,4,1,1
ItalianLightStemFilter:IncrementToken,11,3,0
ItalianLightStemFilterFactory:ItalianLightStemFilterFactory,5,2,1
ItalianLightStemFilterFactory:Create,3,1,1
ItalianLightStemmer:Stem,66,43,2
LatvianAnalyzer:LatvianAnalyzer,2,1,1
LatvianAnalyzer:LatvianAnalyzer,2,1,2
LatvianAnalyzer:LatvianAnalyzer,3,1,3
LatvianAnalyzer:CreateComponents,11,2,2
LatvianStemFilter:LatvianStemFilter,4,1,1
LatvianStemFilter:IncrementToken,11,3,0
LatvianStemFilterFactory:LatvianStemFilterFactory,5,2,1
LatvianStemFilterFactory:Create,3,1,1
LatvianStemmer:Stem,11,3,2
LatvianStemmer:Unpalatalize,58,14,2
LatvianStemmer:NumVowels,19,12,2
ASCIIFoldingFilter:ASCIIFoldingFilter,2,1,1
ASCIIFoldingFilter:ASCIIFoldingFilter,5,1,2
ASCIIFoldingFilter:IncrementToken,26,5,0
ASCIIFoldingFilter:Reset,4,1,0
ASCIIFoldingFilter:FoldToASCII,11,3,2
ASCIIFoldingFilter:FoldToASCII,3166,1912,5
ASCIIFoldingFilterFactory:ASCIIFoldingFilterFactory,6,2,1
ASCIIFoldingFilterFactory:Create,3,1,1
ASCIIFoldingFilterFactory:GetMultiTermComponent,3,1,0
CapitalizationFilter:CapitalizationFilter,2,1,1
CapitalizationFilter:CapitalizationFilter,2,1,2
CapitalizationFilter:CapitalizationFilter,2,1,8
CapitalizationFilter:CapitalizationFilter,23,4,9
CapitalizationFilter:IncrementToken,36,9,0
CapitalizationFilter:ProcessWord,45,14,4
CapitalizationFilterFactory:CapitalizationFilterFactory,25,5,1
CapitalizationFilterFactory:Create,3,1,1
CodepointCountFilter:CodepointCountFilter,14,3,4
CodepointCountFilter:Accept,15,3,0
CodepointCountFilterFactory:CodepointCountFilterFactory,7,2,1
CodepointCountFilterFactory:Create,3,1,1
EmptyTokenStream:IncrementToken,3,1,0
HyphenatedWordsFilter:HyphenatedWordsFilter,4,1,1
HyphenatedWordsFilter:IncrementToken,32,6,0
HyphenatedWordsFilter:Reset,7,1,0
HyphenatedWordsFilter:Unhyphenate,13,2,0
HyphenatedWordsFilterFactory:HyphenatedWordsFilterFactory,5,2,1
HyphenatedWordsFilterFactory:Create,3,1,1
KeepWordFilter:KeepWordFilter,4,1,4
KeepWordFilter:KeepWordFilter,4,1,3
KeepWordFilter:Accept,3,1,0
KeepWordFilterFactory:KeepWordFilterFactory,9,2,1
KeepWordFilterFactory:Inform,5,2,1
KeepWordFilterFactory:Create,11,2,1
KeywordMarkerFilter:KeywordMarkerFilter,3,1,1
KeywordMarkerFilter:IncrementToken,10,3,0
KeywordMarkerFilter:IsKeyword,1,1,0
KeywordMarkerFilterFactory:KeywordMarkerFilterFactory,8,2,1
KeywordMarkerFilterFactory:Inform,8,3,1
KeywordMarkerFilterFactory:Create,9,3,1
KeywordRepeatFilter:KeywordRepeatFilter,4,1,1
KeywordRepeatFilter:IncrementToken,15,3,0
KeywordRepeatFilter:Reset,4,1,0
KeywordRepeatFilterFactory:KeywordRepeatFilterFactory,5,2,1
KeywordRepeatFilterFactory:Create,3,1,1
LengthFilter:LengthFilter,11,3,5
LengthFilter:LengthFilter,11,3,4
LengthFilter:Accept,4,1,0
LengthFilterFactory:LengthFilterFactory,8,2,1
LengthFilterFactory:Create,6,1,1
LimitTokenCountAnalyzer:LimitTokenCountAnalyzer,2,1,2
LimitTokenCountAnalyzer:LimitTokenCountAnalyzer,5,1,3
LimitTokenCountAnalyzer:GetWrappedAnalyzer,3,1,1
LimitTokenCountAnalyzer:WrapComponents,3,1,2
LimitTokenCountAnalyzer:ToString,3,1,0
LimitTokenCountFilter:LimitTokenCountFilter,2,1,2
LimitTokenCountFilter:LimitTokenCountFilter,7,2,3
LimitTokenCountFilter:IncrementToken,18,5,0
LimitTokenCountFilter:Reset,5,1,0
LimitTokenCountFilterFactory:LimitTokenCountFilterFactory,7,2,1
LimitTokenCountFilterFactory:Create,3,1,1
LimitTokenPositionFilter:LimitTokenPositionFilter,2,1,2
LimitTokenPositionFilter:LimitTokenPositionFilter,8,2,3
LimitTokenPositionFilter:IncrementToken,20,5,0
LimitTokenPositionFilter:Reset,5,1,0
LimitTokenPositionFilterFactory:LimitTokenPositionFilterFactory,7,2,1
LimitTokenPositionFilterFactory:Create,3,1,1
Lucene47WordDelimiterFilter:Lucene47WordDelimiterFilter,11,1,4
Lucene47WordDelimiterFilter:Lucene47WordDelimiterFilter,2,1,3
Lucene47WordDelimiterFilter:IncrementToken,90,20,0
Lucene47WordDelimiterFilter:Reset,7,1,0
Lucene47WordDelimiterFilter:SaveState,14,2,0
Lucene47WordDelimiterFilter:FlushConcatenation,9,2,1
Lucene47WordDelimiterFilter:ShouldConcatenate,3,1,1
Lucene47WordDelimiterFilter:ShouldGenerateParts,3,1,1
Lucene47WordDelimiterFilter:Concatenate,7,2,1
Lucene47WordDelimiterFilter:GeneratePart,19,3,1
Lucene47WordDelimiterFilter:Position,16,3,1
Lucene47WordDelimiterFilter:IsAlpha,3,1,1
Lucene47WordDelimiterFilter:IsDigit,3,1,1
Lucene47WordDelimiterFilter:IsSubwordDelim,3,1,1
Lucene47WordDelimiterFilter:IsUpper,3,1,1
Lucene47WordDelimiterFilter:Has,3,1,1
PatternAnalyzer:PatternAnalyzer,17,5,4
PatternAnalyzer:CreateComponents,17,4,3
PatternAnalyzer:CreateComponents,3,1,2
PatternAnalyzer:Equals,16,5,1
PatternAnalyzer:GetHashCode,16,3,0
PatternAnalyzer:Eq,3,1,2
PatternAnalyzer:EqPattern,3,1,2
PatternAnalyzer:ToString,31,4,1
PatternKeywordMarkerFilter:PatternKeywordMarkerFilter,5,1,2
PatternKeywordMarkerFilter:IsKeyword,4,1,0
PerFieldAnalyzerWrapper:PerFieldAnalyzerWrapper,2,1,1
PerFieldAnalyzerWrapper:PerFieldAnalyzerWrapper,4,1,2
PerFieldAnalyzerWrapper:GetWrappedAnalyzer,4,1,1
PerFieldAnalyzerWrapper:ToString,3,1,0
PrefixAndSuffixAwareTokenFilter:PrefixAndSuffixAwareTokenFilter,4,1,3
PrefixAndSuffixAwareTokenFilter:UpdateInputToken,4,1,2
PrefixAndSuffixAwareTokenFilter:UpdateSuffixToken,4,1,2
PrefixAndSuffixAwareTokenFilter:IncrementToken,3,1,0
PrefixAndSuffixAwareTokenFilter:Reset,3,1,0
PrefixAndSuffixAwareTokenFilter:Dispose,5,2,1
PrefixAndSuffixAwareTokenFilter:End,3,1,0
PrefixAwareTokenFilter:PrefixAwareTokenFilter,17,1,2
PrefixAwareTokenFilter:IncrementToken,25,5,0
PrefixAwareTokenFilter:SetCurrentToken,12,2,1
PrefixAwareTokenFilter:GetNextPrefixInputToken,12,2,1
PrefixAwareTokenFilter:GetNextSuffixInputToken,12,2,1
PrefixAwareTokenFilter:UpdateSuffixToken,4,1,2
PrefixAwareTokenFilter:End,4,1,0
PrefixAwareTokenFilter:Dispose,6,2,1
PrefixAwareTokenFilter:Reset,10,3,0
RemoveDuplicatesTokenFilter:RemoveDuplicatesTokenFilter,4,1,1
RemoveDuplicatesTokenFilter:IncrementToken,19,4,0
RemoveDuplicatesTokenFilter:Reset,4,1,0
RemoveDuplicatesTokenFilterFactory:RemoveDuplicatesTokenFilterFactory,5,2,1
RemoveDuplicatesTokenFilterFactory:Create,3,1,1
ScandinavianFoldingFilter:ScandinavianFoldingFilter,3,1,1
ScandinavianFoldingFilter:IncrementToken,27,10,0
ScandinavianFoldingFilterFactory:ScandinavianFoldingFilterFactory,5,2,1
ScandinavianFoldingFilterFactory:Create,3,1,1
ScandinavianNormalizationFilter:ScandinavianNormalizationFilter,3,1,1
ScandinavianNormalizationFilter:IncrementToken,41,14,0
ScandinavianNormalizationFilterFactory:ScandinavianNormalizationFilterFactory,5,2,1
ScandinavianNormalizationFilterFactory:Create,3,1,1
SetKeywordMarkerFilter:SetKeywordMarkerFilter,4,1,2
SetKeywordMarkerFilter:IsKeyword,3,1,0
SingleTokenTokenStream:SingleTokenTokenStream,6,1,1
SingleTokenTokenStream:IncrementToken,10,2,0
SingleTokenTokenStream:Reset,3,1,0
SingleTokenTokenStream:GetToken,3,1,0
SingleTokenTokenStream:SetToken,3,1,1
StemmerOverrideFilter:StemmerOverrideFilter,6,1,2
StemmerOverrideFilter:IncrementToken,24,6,0
StemmerOverrideFilterFactory:StemmerOverrideFilterFactory,7,2,1
StemmerOverrideFilterFactory:Inform,17,5,1
StemmerOverrideFilterFactory:Create,3,1,1
TrimFilter:TrimFilter,8,2,3
TrimFilter:TrimFilter,2,1,2
TrimFilter:IncrementToken,35,8,0
TrimFilterFactory:TrimFilterFactory,6,2,1
TrimFilterFactory:Create,6,1,1
TruncateTokenFilter:TruncateTokenFilter,8,2,2
TruncateTokenFilter:IncrementToken,10,3,0
TruncateTokenFilterFactory:TruncateTokenFilterFactory,9,3,1
TruncateTokenFilterFactory:Create,3,1,1
WordDelimiterFilter:WordDelimiterFilter,15,2,5
WordDelimiterFilter:WordDelimiterFilter,2,1,4
WordDelimiterFilter:IncrementToken,110,23,0
WordDelimiterFilter:Reset,8,1,0
WordDelimiterFilter:Buffer,12,2,0
WordDelimiterFilter:SaveState,14,2,0
WordDelimiterFilter:FlushConcatenation,9,2,1
WordDelimiterFilter:ShouldConcatenate,3,1,1
WordDelimiterFilter:ShouldGenerateParts,3,1,1
WordDelimiterFilter:Concatenate,7,2,1
WordDelimiterFilter:GeneratePart,19,3,1
WordDelimiterFilter:Position,16,3,1
WordDelimiterFilter:IsAlpha,3,1,1
WordDelimiterFilter:IsDigit,3,1,1
WordDelimiterFilter:IsSubwordDelim,3,1,1
WordDelimiterFilter:IsUpper,3,1,1
WordDelimiterFilter:Has,3,1,1
WordDelimiterFilterFactory:WordDelimiterFilterFactory,37,11,1
WordDelimiterFilterFactory:Inform,14,4,1
WordDelimiterFilterFactory:Create,10,2,1
WordDelimiterFilterFactory:ParseTypes,27,7,1
WordDelimiterFilterFactory:ParseType,18,7,1
WordDelimiterFilterFactory:ParseString,43,27,1
WordDelimiterIterator:WordDelimiterIterator,18,6,0
WordDelimiterIterator:WordDelimiterIterator,6,1,4
WordDelimiterIterator:Next,28,8,0
WordDelimiterIterator:SetText,7,1,2
WordDelimiterIterator:IsBreak,16,5,2
WordDelimiterIterator:IsSingleWord,7,2,0
WordDelimiterIterator:SetBounds,12,4,0
WordDelimiterIterator:EndsWithPossessive,3,1,1
WordDelimiterIterator:CharType,6,2,1
WordDelimiterIterator:GetType,80,13,1
EdgeNGramFilterFactory:EdgeNGramFilterFactory,8,2,1
EdgeNGramFilterFactory:Create,5,1,1
EdgeNGramTokenFilter:GetSide,7,2,1
EdgeNGramTokenFilter:EdgeNGramTokenFilter,27,5,5
EdgeNGramTokenFilter:EdgeNGramTokenFilter,2,1,5
EdgeNGramTokenFilter:EdgeNGramTokenFilter,2,1,4
EdgeNGramTokenFilter:IncrementToken,56,9,0
EdgeNGramTokenFilter:Reset,5,1,0
EdgeNGramTokenizer:EdgeNGramTokenizer,2,1,4
EdgeNGramTokenizer:EdgeNGramTokenizer,2,1,5
EdgeNGramTokenizerFactory:EdgeNGramTokenizerFactory,8,2,1
EdgeNGramTokenizerFactory:Create,16,3,2
Lucene43EdgeNGramTokenizer:GetSide,7,2,1
Lucene43EdgeNGramTokenizer:Lucene43EdgeNGramTokenizer,3,1,5
Lucene43EdgeNGramTokenizer:Lucene43EdgeNGramTokenizer,3,1,6
Lucene43EdgeNGramTokenizer:Lucene43EdgeNGramTokenizer,2,1,5
Lucene43EdgeNGramTokenizer:Lucene43EdgeNGramTokenizer,2,1,6
Lucene43EdgeNGramTokenizer:Lucene43EdgeNGramTokenizer,2,1,4
Lucene43EdgeNGramTokenizer:Lucene43EdgeNGramTokenizer,2,1,5
Lucene43EdgeNGramTokenizer:Init,28,6,4
Lucene43EdgeNGramTokenizer:IncrementToken,60,11,0
Lucene43EdgeNGramTokenizer:End,6,1,0
Lucene43EdgeNGramTokenizer:Reset,4,1,0
Lucene43NGramTokenizer:Lucene43NGramTokenizer,3,1,3
Lucene43NGramTokenizer:Lucene43NGramTokenizer,3,1,4
Lucene43NGramTokenizer:Lucene43NGramTokenizer,2,1,1
Lucene43NGramTokenizer:Init,12,3,2
Lucene43NGramTokenizer:IncrementToken,54,11,0
Lucene43NGramTokenizer:End,6,1,0
Lucene43NGramTokenizer:Reset,5,1,0
NGramFilterFactory:NGramFilterFactory,7,2,1
NGramFilterFactory:Create,3,1,1
NGramTokenFilter:NGramTokenFilter,28,4,4
NGramTokenFilter:NGramTokenFilter,2,1,2
NGramTokenFilter:IncrementToken,62,10,0
NGramTokenFilter:Reset,4,1,0
NGramTokenizer:NGramTokenizer,3,1,5
NGramTokenizer:NGramTokenizer,2,1,4
NGramTokenizer:NGramTokenizer,3,1,6
NGramTokenizer:NGramTokenizer,2,1,5
NGramTokenizer:NGramTokenizer,2,1,2
NGramTokenizer:Init,30,4,4
NGramTokenizer:IncrementToken,44,6,0
NGramTokenizer:UpdateLastNonTokenChar,12,4,0
NGramTokenizer:Consume,3,1,0
NGramTokenizer:IsTokenChar,3,1,1
NGramTokenizer:End,11,2,0
NGramTokenizer:Reset,9,1,0
NGramTokenizerFactory:NGramTokenizerFactory,7,2,1
NGramTokenizerFactory:Create,12,2,2
DutchAnalyzer:DutchAnalyzer,3,1,1
DutchAnalyzer:DutchAnalyzer,4,1,2
DutchAnalyzer:DutchAnalyzer,4,1,3
DutchAnalyzer:DutchAnalyzer,28,4,4
DutchAnalyzer:CreateComponents,30,5,2
DutchStemFilter:DutchStemFilter,4,1,1
DutchStemFilter:DutchStemFilter,3,1,2
DutchStemFilter:IncrementToken,16,4,0
DutchStemmer:Stem,29,4,1
DutchStemmer:EnEnding,17,3,1
DutchStemmer:Step1,23,6,1
DutchStemmer:Step2,13,3,1
DutchStemmer:Step3a,12,3,1
DutchStemmer:Step3b,40,11,1
DutchStemmer:Step4,13,3,1
DutchStemmer:IsStemmable,8,3,1
DutchStemmer:Substitute,31,16,1
DutchStemmer:IsValidSEnding,7,2,2
DutchStemmer:IsValidEnEnding,14,4,2
DutchStemmer:UnDouble,3,1,1
DutchStemmer:UnDouble,6,2,2
DutchStemmer:GetRIndex,13,4,2
DutchStemmer:StoreYandI,25,9,1
DutchStemmer:ReStoreYandI,5,1,1
DutchStemmer:IsVowel,14,8,1
NorwegianAnalyzer:NorwegianAnalyzer,2,1,1
NorwegianAnalyzer:NorwegianAnalyzer,2,1,2
NorwegianAnalyzer:NorwegianAnalyzer,3,1,3
NorwegianAnalyzer:CreateComponents,11,2,2
NorwegianLightStemFilter:NorwegianLightStemFilter,2,1,1
NorwegianLightStemFilter:NorwegianLightStemFilter,5,1,2
NorwegianLightStemFilter:IncrementToken,11,3,0
NorwegianLightStemFilterFactory:NorwegianLightStemFilterFactory,15,5,1
NorwegianLightStemFilterFactory:Create,3,1,1
NorwegianLightStemmer:NorwegianLightStemmer,7,2,1
NorwegianLightStemmer:Stem,51,13,2
NorwegianMinimalStemFilter:NorwegianMinimalStemFilter,2,1,1
NorwegianMinimalStemFilter:NorwegianMinimalStemFilter,5,1,2
NorwegianMinimalStemFilter:IncrementToken,11,3,0
NorwegianMinimalStemFilterFactory:NorwegianMinimalStemFilterFactory,15,5,1
NorwegianMinimalStemFilterFactory:Create,3,1,1
NorwegianMinimalStemmer:NorwegianMinimalStemmer,7,2,1
NorwegianMinimalStemmer:Stem,24,6,2
PathHierarchyTokenizer:PathHierarchyTokenizer,2,1,1
PathHierarchyTokenizer:PathHierarchyTokenizer,2,1,2
PathHierarchyTokenizer:PathHierarchyTokenizer,2,1,3
PathHierarchyTokenizer:PathHierarchyTokenizer,2,1,3
PathHierarchyTokenizer:PathHierarchyTokenizer,2,1,4
PathHierarchyTokenizer:PathHierarchyTokenizer,2,1,5
PathHierarchyTokenizer:PathHierarchyTokenizer,2,1,5
PathHierarchyTokenizer:PathHierarchyTokenizer,16,3,6
PathHierarchyTokenizer:IncrementToken,73,13,0
PathHierarchyTokenizer:End,6,1,0
PathHierarchyTokenizer:Reset,8,1,0
PathHierarchyTokenizerFactory:PathHierarchyTokenizerFactory,9,2,1
PathHierarchyTokenizerFactory:Create,6,2,2
ReversePathHierarchyTokenizer:ReversePathHierarchyTokenizer,2,1,1
ReversePathHierarchyTokenizer:ReversePathHierarchyTokenizer,2,1,2
ReversePathHierarchyTokenizer:ReversePathHierarchyTokenizer,2,1,3
ReversePathHierarchyTokenizer:ReversePathHierarchyTokenizer,2,1,3
ReversePathHierarchyTokenizer:ReversePathHierarchyTokenizer,2,1,4
ReversePathHierarchyTokenizer:ReversePathHierarchyTokenizer,2,1,3
ReversePathHierarchyTokenizer:ReversePathHierarchyTokenizer,2,1,4
ReversePathHierarchyTokenizer:ReversePathHierarchyTokenizer,2,1,5
ReversePathHierarchyTokenizer:ReversePathHierarchyTokenizer,2,1,5
ReversePathHierarchyTokenizer:ReversePathHierarchyTokenizer,18,3,6
ReversePathHierarchyTokenizer:IncrementToken,47,9,0
ReversePathHierarchyTokenizer:End,5,1,0
ReversePathHierarchyTokenizer:Reset,9,1,0
PatternCaptureGroupFilterFactory:PatternCaptureGroupFilterFactory,4,1,1
PatternCaptureGroupFilterFactory:Create,3,1,1
PatternCaptureGroupTokenFilter:PatternCaptureGroupTokenFilter,15,2,3
PatternCaptureGroupTokenFilter:NextCapture,35,9,0
PatternCaptureGroupTokenFilter:IncrementToken,38,7,0
PatternCaptureGroupTokenFilter:Reset,5,1,0
PatternReplaceCharFilter:PatternReplaceCharFilter,4,1,3
PatternReplaceCharFilter:PatternReplaceCharFilter,2,1,5
PatternReplaceCharFilter:Read,7,2,3
PatternReplaceCharFilter:Fill,8,2,0
PatternReplaceCharFilter:Read,6,2,0
PatternReplaceCharFilter:Correct,3,1,1
PatternReplaceCharFilter:ProcessPattern,51,6,1
PatternReplaceCharFilterFactory:PatternReplaceCharFilterFactory,15,3,1
PatternReplaceCharFilterFactory:Create,5,1,1
PatternReplaceFilter:PatternReplaceFilter,6,1,4
PatternReplaceFilter:IncrementToken,8,2,0
PatternReplaceFilterFactory:PatternReplaceFilterFactory,8,2,1
PatternReplaceFilterFactory:Create,3,1,1
PatternTokenizer:PatternTokenizer,2,1,3
PatternTokenizer:PatternTokenizer,14,2,4
PatternTokenizer:IncrementToken,54,11,0
PatternTokenizer:End,5,1,0
PatternTokenizer:Reset,16,1,0
PatternTokenizer:FillBuffer,7,2,2
PatternTokenizerFactory:PatternTokenizerFactory,7,2,1
PatternTokenizerFactory:Create,3,1,2
AbstractEncoder:Encode,1,1,3
AbstractEncoder:Encode,3,1,1
DelimitedPayloadTokenFilter:DelimitedPayloadTokenFilter,6,1,3
DelimitedPayloadTokenFilter:IncrementToken,19,4,0
DelimitedPayloadTokenFilterFactory:DelimitedPayloadTokenFilterFactory,7,2,1
DelimitedPayloadTokenFilterFactory:Create,3,1,1
DelimitedPayloadTokenFilterFactory:Inform,11,4,1
SingleEncoder:Encode,7,1,3
IdentityEncoder:IdentityEncoder,2,1,0
IdentityEncoder:IdentityEncoder,3,1,1
IdentityEncoder:Encode,3,1,3
IntegerEncoder:Encode,7,1,3
NumericPayloadTokenFilter:NumericPayloadTokenFilter,10,2,3
NumericPayloadTokenFilter:IncrementToken,10,3,0
NumericPayloadTokenFilterFactory:NumericPayloadTokenFilterFactory,7,2,1
NumericPayloadTokenFilterFactory:Create,3,1,1
IPayloadEncoder:Encode,1,1,1
IPayloadEncoder:Encode,1,1,3
PayloadHelper:EncodeSingle,3,1,1
PayloadHelper:EncodeSingle,3,1,3
PayloadHelper:EncodeInt32,3,1,1
