Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Lucene.Net.Expressions.JS,TestJavascriptFunction,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\JS\TestJavascriptFunction.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Lucene.Net.Expressions.JS,TestJavascriptOperations,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\JS\TestJavascriptOperations.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Unfactored Hierarchy,Lucene.Net.Expressions.JS,TestCustomFunctions,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\JS\TestCustomFunctions.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestCustomFunctions (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\JS\TestCustomFunctions.cs' [8' 27])' TestJavascriptCompiler (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\JS\TestJavascriptCompiler.cs' [4' 23])' TestJavascriptFunction (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\JS\TestJavascriptFunction.cs' [5' 24])' TestJavascriptOperations (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\JS\TestJavascriptOperations.cs' [3' 22])
Broken Hierarchy,Lucene.Net.Expressions.JS,TestCustomFunctions,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\JS\TestCustomFunctions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
Broken Hierarchy,Lucene.Net.Expressions.JS,TestJavascriptCompiler,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\JS\TestJavascriptCompiler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
Broken Hierarchy,Lucene.Net.Expressions.JS,TestJavascriptFunction,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\JS\TestJavascriptFunction.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
Broken Hierarchy,Lucene.Net.Expressions.JS,TestJavascriptOperations,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\JS\TestJavascriptOperations.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
Unfactored Hierarchy,Lucene.Net.Expressions,TestApiConsistency,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\Support\TestApiConsistency.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestApiConsistency (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\Support\TestApiConsistency.cs' [3' 24])' TestExpressionValidation (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\TestExpressionValidation.cs' [4' 25])
Unfactored Hierarchy,Lucene.Net.Expressions,TestApiConsistency,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\Support\TestApiConsistency.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestApiConsistency (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\Support\TestApiConsistency.cs' [5' 24])' TestDemoExpressions (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\TestDemoExpressions.cs' [10' 29])' TestExpressionRescorer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\TestExpressionRescorer.cs' [8' 27])' TestExpressionSortField (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\TestExpressionSortField.cs' [5' 24])' TestExpressionValueSource (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\TestExpressionValueSource.cs' [12' 31])' TestExpressionSorts (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\TestExpressionSorts.cs' [11' 30])' TestExpressionValidation (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\TestExpressionValidation.cs' [6' 25])
Unfactored Hierarchy,Lucene.Net.Expressions,TestApiConsistency,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\Support\TestApiConsistency.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestApiConsistency (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\Support\TestApiConsistency.cs' [5' 25])' TestExpressionSorts (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\TestExpressionSorts.cs' [11' 31])' TestExpressionRescorer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\TestExpressionRescorer.cs' [8' 28])' TestExpressionValueSource (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\TestExpressionValueSource.cs' [12' 32])
Unfactored Hierarchy,Lucene.Net.Expressions,TestDemoExpressions,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\TestDemoExpressions.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestDemoExpressions (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\TestDemoExpressions.cs' [33' 53])' TestExpressionRescorer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\TestExpressionRescorer.cs' [30' 50])
Unfactored Hierarchy,Lucene.Net.Expressions,TestExpressionRescorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\TestExpressionRescorer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestExpressionRescorer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\TestExpressionRescorer.cs' [6' 26])' TestExpressionSortField (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\TestExpressionSortField.cs' [3' 23])
Unfactored Hierarchy,Lucene.Net.Expressions,TestExpressionRescorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\TestExpressionRescorer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestExpressionRescorer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\TestExpressionRescorer.cs' [47' 68])' TestExpressionValueSource (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\TestExpressionValueSource.cs' [48' 69])
Broken Hierarchy,Lucene.Net.Expressions,TestExpressionSortField,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\TestExpressionSortField.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
Broken Hierarchy,Lucene.Net.Expressions,TestExpressionValidation,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Expressions\TestExpressionValidation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
