Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Analysis.OpenNlp,TestOpenNLPChunkerFilterFactory,ToPayloads,3,1,1
Lucene.Net.Analysis.OpenNlp,TestOpenNLPChunkerFilterFactory,TestBasic,23,1,0
Lucene.Net.Analysis.OpenNlp,TestOpenNLPChunkerFilterFactory,TestPayloads,26,1,0
Lucene.Net.Analysis.OpenNlp,TestOpenNLPLemmatizerFilterFactory,Test1SentenceDictionaryOnly,23,1,0
Lucene.Net.Analysis.OpenNlp,TestOpenNLPLemmatizerFilterFactory,Test2SentencesDictionaryOnly,23,1,0
Lucene.Net.Analysis.OpenNlp,TestOpenNLPLemmatizerFilterFactory,Test1SentenceMaxEntOnly,23,1,0
Lucene.Net.Analysis.OpenNlp,TestOpenNLPLemmatizerFilterFactory,Test2SentencesMaxEntOnly,23,1,0
Lucene.Net.Analysis.OpenNlp,TestOpenNLPLemmatizerFilterFactory,Test1SentenceDictionaryAndMaxEnt,23,1,0
Lucene.Net.Analysis.OpenNlp,TestOpenNLPLemmatizerFilterFactory,Test2SentencesDictionaryAndMaxEnt,23,1,0
Lucene.Net.Analysis.OpenNlp,TestOpenNLPLemmatizerFilterFactory,TestKeywordAttributeAwarenessDictionaryOnly,29,1,0
Lucene.Net.Analysis.OpenNlp,TestOpenNLPLemmatizerFilterFactory,TestKeywordAttributeAwarenessMaxEntOnly,29,1,0
Lucene.Net.Analysis.OpenNlp,TestOpenNLPLemmatizerFilterFactory,TestKeywordAttributeAwarenessDictionaryAndMaxEnt,29,1,0
Lucene.Net.Analysis.OpenNlp,TestOpenNLPPOSFilterFactory,ToPayloads,3,1,1
Lucene.Net.Analysis.OpenNlp,TestOpenNLPPOSFilterFactory,TestBasic,17,1,0
Lucene.Net.Analysis.OpenNlp,TestOpenNLPPOSFilterFactory,TestPOS,38,1,0
Lucene.Net.Analysis.OpenNlp,TestOpenNLPPOSFilterFactory,TestNoBreak,21,1,0
Lucene.Net.Analysis.OpenNlp,TestOpenNLPSentenceBreakIterator,BeforeClass,4,1,0
Lucene.Net.Analysis.OpenNlp,TestOpenNLPSentenceBreakIterator,PopulateCache,3,1,0
Lucene.Net.Analysis.OpenNlp,TestOpenNLPSentenceBreakIterator,TestThreeSentences,8,1,0
Lucene.Net.Analysis.OpenNlp,TestOpenNLPSentenceBreakIterator,GetCharArrayIterator,3,1,1
Lucene.Net.Analysis.OpenNlp,TestOpenNLPSentenceBreakIterator,GetCharArrayIterator,13,1,3
Lucene.Net.Analysis.OpenNlp,TestOpenNLPSentenceBreakIterator,Do3SentenceTest,34,1,1
Lucene.Net.Analysis.OpenNlp,TestOpenNLPSentenceBreakIterator,TestSingleSentence,6,1,0
Lucene.Net.Analysis.OpenNlp,TestOpenNLPSentenceBreakIterator,Test1Sentence,20,1,2
Lucene.Net.Analysis.OpenNlp,TestOpenNLPSentenceBreakIterator,TestSliceEnd,6,1,0
Lucene.Net.Analysis.OpenNlp,TestOpenNLPSentenceBreakIterator,TestSliceStart,6,1,0
Lucene.Net.Analysis.OpenNlp,TestOpenNLPSentenceBreakIterator,TestSliceMiddle,6,1,0
Lucene.Net.Analysis.OpenNlp,TestOpenNLPSentenceBreakIterator,TestFirstPosition,7,1,0
Lucene.Net.Analysis.OpenNlp,TestOpenNLPSentenceBreakIterator,TestWhitespaceOnly,6,1,0
Lucene.Net.Analysis.OpenNlp,TestOpenNLPSentenceBreakIterator,TestEmptyString,6,1,0
Lucene.Net.Analysis.OpenNlp,TestOpenNLPSentenceBreakIterator,Test0Sentences,12,1,1
Lucene.Net.Analysis.OpenNlp,TestOpenNLPSentenceBreakIterator,assertEquals,3,1,2
Lucene.Net.Analysis.OpenNlp,TestOpenNLPSentenceBreakIterator,assertEquals,3,1,2
Lucene.Net.Analysis.OpenNlp,WorkaroundCharArrayIterator,JreBugWorkaround,3,1,1
Lucene.Net.Analysis.OpenNlp,TestOpenNLPTokenizerFactory,TestTokenizer,13,1,0
Lucene.Net.Analysis.OpenNlp,TestOpenNLPTokenizerFactory,TestTokenizerNoSentenceDetector,18,1,0
Lucene.Net.Analysis.OpenNlp,TestOpenNLPTokenizerFactory,TestTokenizerNoTokenizer,26,1,0
Lucene.Net.Analysis.OpenNlp,TestOpenNLPTokenizerFactory,TestClose,20,1,0
Lucene.Net.Analysis.OpenNlp,TestOpenNLPTokenizerFactory,assertTrue,3,1,1
