Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Index,TestIndexWriterReader,1,3,0,0,3,1202,9,0,1,1,0,1,,Lucene.Net.Store.TestFileSwitchDirectory
Lucene.Net.Index,TestTaskMergeScheduler,2,3,0,0,3,122,5,0,1,0,3,0,Lucene.Net.Index.MyMergeScheduler' Lucene.Net.Index.FailOnlyOnMerge' Lucene.Net.Index.ReportingMergeScheduler,
Lucene.Net.Index,MyMergeScheduler,1,3,0,0,2,17,3,0,0,0.67,0,1,,Lucene.Net.Index.TestTaskMergeScheduler
Lucene.Net.Index,FailOnlyOnMerge,0,1,0,0,1,12,2,0,1,-1,0,1,,Lucene.Net.Index.TestTaskMergeScheduler
Lucene.Net.Index,ReportingMergeScheduler,0,2,0,0,1,18,4,0,0,-1,0,1,,Lucene.Net.Index.TestTaskMergeScheduler
Lucene.Net.Search,BaseTestRangeFilter,9,5,0,2,4,158,15,3,1,0,1,3,Lucene.Net.Search.TestIndex,Lucene.Net.Search.TestTermRangeFilter' Lucene.Net.Search.TestFieldCacheRangeFilter' Lucene.Net.Search.TestMultiTermConstantScore
Lucene.Net.Search,TestIndex,4,1,0,0,0,14,1,0,0,0,0,1,,Lucene.Net.Search.BaseTestRangeFilter
Lucene.Net.Search,FuzzyTermOnShortTermsTest,1,3,1,0,2,70,4,0,1,0,1,0,Lucene.Net.Search.AnalyzerAnonymousInnerClassHelper,
Lucene.Net.Search,AnalyzerAnonymousInnerClassHelper,1,7,0,0,4,75,7,0,1,1,0,3,,Lucene.Net.Search.FuzzyTermOnShortTermsTest' Lucene.Net.Search.TestPhraseQuery' Lucene.Net.Search.TestPositionIncrement
Lucene.Net.Search,JustCompileSearch,1,0,0,0,0,266,0,0,0,-1,0,0,,
Lucene.Net.Search,JustCompileCollector,0,3,1,0,3,19,3,0,0,-1,0,0,,
Lucene.Net.Search,JustCompileDocIdSet,0,1,0,0,1,7,1,0,0,-1,0,0,,
Lucene.Net.Search,JustCompileDocIdSetIterator,0,3,1,0,3,19,3,0,0,-1,0,0,,
Lucene.Net.Search,JustCompileExtendedFieldCacheLongParser,0,2,0,0,2,14,2,0,0,-1,0,0,,
