Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Codecs.Pulsing,Test10KPulsings,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\Pulsing\Test10KPulsings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Test10KPulsings (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\Pulsing\Test10KPulsings.cs' [48' 72])' Test10KPulsings (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\Pulsing\Test10KPulsings.cs' [112' 136])
Duplicate Abstraction,Lucene.Net.Codecs.Pulsing,Test10KPulsings,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\Pulsing\Test10KPulsings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Test10KPulsings (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\Pulsing\Test10KPulsings.cs' [77' 99])' Test10KPulsings (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\Pulsing\Test10KPulsings.cs' [149' 171])
Unfactored Hierarchy,Lucene.Net.Codecs.IntBlock,TestFixedIntBlockPostingsFormat,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\IntBlock\TestFixedIntBlockPostingsFormat.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestFixedIntBlockPostingsFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\IntBlock\TestFixedIntBlockPostingsFormat.cs' [1' 24])' TestVariableIntBlockPostingsFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\IntBlock\TestVariableIntBlockPostingsFormat.cs' [1' 24])
Unfactored Hierarchy,Lucene.Net.Codecs.IntBlock,TestFixedIntBlockPostingsFormat,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\IntBlock\TestFixedIntBlockPostingsFormat.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestFixedIntBlockPostingsFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\IntBlock\TestFixedIntBlockPostingsFormat.cs' [3' 24])' TestIntBlockCodec (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\IntBlock\TestIntBlockCodec.cs' [4' 25])' TestVariableIntBlockPostingsFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\IntBlock\TestVariableIntBlockPostingsFormat.cs' [3' 24])
Broken Hierarchy,Lucene.Net.Codecs.IntBlock,TestIntBlockCodec,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\IntBlock\TestIntBlockCodec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
Unfactored Hierarchy,Lucene.Net.Codecs.Memory,TestDirectDocValuesFormat,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\Memory\TestDirectDocValuesFormat.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestDirectDocValuesFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\Memory\TestDirectDocValuesFormat.cs' [1' 24])' TestDirectPostingsFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\Memory\TestDirectPostingsFormat.cs' [1' 24])' TestFSTOrdPostingsFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\Memory\TestFSTOrdPostingsFormat.cs' [1' 24])' TestFSTOrdPulsing41PostingsFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\Memory\TestFSTOrdPulsing41PostingsFormat.cs' [1' 24])' TestFSTPostingsFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\Memory\TestFSTPostingsFormat.cs' [1' 24])' TestFSTPulsing41PostingsFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\Memory\TestFSTPulsing41PostingsFormat.cs' [1' 24])' TestMemoryDocValuesFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\Memory\TestMemoryDocValuesFormat.cs' [1' 24])' TestMemoryPostingsFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\Memory\TestMemoryPostingsFormat.cs' [1' 24])
Unfactored Hierarchy,Lucene.Net.Codecs.Pulsing,Test10KPulsings,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\Pulsing\Test10KPulsings.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Test10KPulsings (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\Pulsing\Test10KPulsings.cs' [12' 32])' TestPulsingPostingsFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\Pulsing\TestPulsingPostingsFormat.cs' [4' 24])' TestPulsingReuse (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\Pulsing\TestPulsingReuse.cs' [10' 30])
Broken Hierarchy,Lucene.Net.Codecs.Pulsing,Test10KPulsings,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\Pulsing\Test10KPulsings.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
Broken Hierarchy,Lucene.Net.Codecs.Pulsing,TestPulsingReuse,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\Pulsing\TestPulsingReuse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
Unfactored Hierarchy,Lucene.Net.Codecs.SimpleText,TestSimpleTextDocValuesFormat,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\SimpleText\TestSimpleTextDocValuesFormat.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestSimpleTextDocValuesFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\SimpleText\TestSimpleTextDocValuesFormat.cs' [11' 31])' TestSimpleTextPostingsFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\SimpleText\TestSimpleTextPostingsFormat.cs' [4' 24])
Unfactored Hierarchy,Lucene.Net.Codecs.SimpleText,TestSimpleTextDocValuesFormat,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\SimpleText\TestSimpleTextDocValuesFormat.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestSimpleTextDocValuesFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\SimpleText\TestSimpleTextDocValuesFormat.cs' [11' 30])' TestSimpleTextStoredFieldsFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\SimpleText\TestSimpleTextStoredFieldsFormat.cs' [4' 23])' TestSimpleTextTermVectorsFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\SimpleText\TestSimpleTextTermVectorsFormat.cs' [4' 23])' TestSimpleTextPostingsFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\SimpleText\TestSimpleTextPostingsFormat.cs' [4' 23])
Unfactored Hierarchy,Lucene.Net.Codecs.SimpleText,TestSimpleTextPostingsFormat,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\SimpleText\TestSimpleTextPostingsFormat.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestSimpleTextPostingsFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\SimpleText\TestSimpleTextPostingsFormat.cs' [1' 22])' TestSimpleTextStoredFieldsFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\SimpleText\TestSimpleTextStoredFieldsFormat.cs' [1' 22])' TestSimpleTextTermVectorsFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Codecs\SimpleText\TestSimpleTextTermVectorsFormat.cs' [1' 22])
