Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Replicator.Http,HttpReplicatorTest,9,6,0,0,3,69,6,0,1,0,2,0,Lucene.Net.Replicator.Http.ReplicationServlet' Lucene.Net.Replicator.ReplicatorTestCase,
Lucene.Net.Replicator.Http,ReplicationServlet,0,1,0,0,1,11,1,0,0,-1,0,1,,Lucene.Net.Replicator.Http.HttpReplicatorTest
Lucene.Net.Replicator,IndexAndTaxonomyReplicationClientTest,14,10,0,0,7,392,13,0,1,0,4,0,Lucene.Net.Replicator.IndexAndTaxonomyReadyCallback' Lucene.Net.Replicator.SourceDirectoryFactoryAnonymousInnerClass' Lucene.Net.Replicator.ReplicationClientAnonymousInnerClass' Lucene.Net.Replicator.ReplicatorTestCase,
Lucene.Net.Replicator,IndexAndTaxonomyReadyCallback,6,3,0,0,3,66,6,0,0,0,0,1,,Lucene.Net.Replicator.IndexAndTaxonomyReplicationClientTest
Lucene.Net.Replicator,SourceDirectoryFactoryAnonymousInnerClass,16,6,0,0,6,112,11,0,1,0.5,0,2,,Lucene.Net.Replicator.IndexAndTaxonomyReplicationClientTest' Lucene.Net.Replicator.IndexReplicationClientTest
Lucene.Net.Replicator,ReplicationClientAnonymousInnerClass,4,4,0,0,2,120,8,0,1,0.75,0,2,,Lucene.Net.Replicator.IndexAndTaxonomyReplicationClientTest' Lucene.Net.Replicator.IndexReplicationClientTest
Lucene.Net.Replicator,IndexAndTaxonomyRevisionTest,0,5,0,0,4,144,10,0,1,-1,1,0,Lucene.Net.Replicator.ReplicatorTestCase,
Lucene.Net.Replicator,IndexReplicationClientTest,9,8,0,0,6,316,12,0,1,0,4,0,Lucene.Net.Replicator.SourceDirectoryFactoryAnonymousInnerClass' Lucene.Net.Replicator.ReplicationClientAnonymousInnerClass' Lucene.Net.Replicator.IndexReadyCallback' Lucene.Net.Replicator.ReplicatorTestCase,
Lucene.Net.Replicator,IndexReadyCallback,3,3,0,0,3,39,5,0,0,0,0,1,,Lucene.Net.Replicator.IndexReplicationClientTest
Lucene.Net.Replicator,IndexRevisionTest,0,5,0,0,5,139,8,0,1,-1,1,0,Lucene.Net.Replicator.ReplicatorTestCase,
Lucene.Net.Replicator,LocalReplicatorTest,4,13,0,0,12,177,13,0,1,0,1,0,Lucene.Net.Replicator.ReplicatorTestCase,
Lucene.Net.Replicator,ReplicatorTestCase,0,4,0,0,4,35,4,7,1,-1,0,7,,Lucene.Net.Replicator.SessionTokenTest' Lucene.Net.Replicator.LocalReplicatorTest' Lucene.Net.Replicator.IndexAndTaxonomyRevisionTest' Lucene.Net.Replicator.IndexRevisionTest' Lucene.Net.Replicator.IndexAndTaxonomyReplicationClientTest' Lucene.Net.Replicator.IndexReplicationClientTest' Lucene.Net.Replicator.Http.HttpReplicatorTest
Lucene.Net.Replicator,SessionTokenTest,0,1,0,0,1,28,1,0,2,-1,1,0,Lucene.Net.Replicator.ReplicatorTestCase,
Lucene.Net.Replicator,TestApiConsistency,0,16,0,0,16,103,16,0,2,-1,0,0,,
