Implementation smell,Namespace,Class,File,Method,Description
Long Method,Lucene.Net.Index,ThreadAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestAddIndexes.cs,Run,The method has 198 lines of code.
Long Method,Lucene.Net.Index,TestBackwardsCompatibility,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestBackwardsCompatibility.cs,SearchIndex,The method has 121 lines of code.
Long Method,Lucene.Net.Index,TestBackwardsCompatibility3x,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestBackwardsCompatibility3x.cs,SearchIndex,The method has 106 lines of code.
Long Method,Lucene.Net.Index,TestBinaryDocValuesUpdates,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestBinaryDocValuesUpdates.cs,TestManyReopensAndFields,The method has 121 lines of code.
Long Method,Lucene.Net.Index,TestByteSlices,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestByteSlices.cs,TestBasic,The method has 106 lines of code.
Long Method,Lucene.Net.Index,Verify,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestCodecs.cs,_run,The method has 202 lines of code.
Long Method,Lucene.Net.Index,TestDeletionPolicy,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestDeletionPolicy.cs,TestKeepLastNDeletionPolicyWithCreates,The method has 100 lines of code.
Long Method,Lucene.Net.Index,TestDirectoryReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestDirectoryReader.cs,TestGetFieldNames,The method has 128 lines of code.
Long Method,Lucene.Net.Index,TestDirectoryReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestDirectoryReader.cs,AssertIndexEquals,The method has 103 lines of code.
Long Method,Lucene.Net.Index,TestDocTermOrds,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestDocTermOrds.cs,TestRandomWithPrefix,The method has 118 lines of code.
Long Method,Lucene.Net.Index,TestTermsEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestFilterAtomicReader.cs,Test,The method has 147 lines of code.
Long Method,Lucene.Net.Index,TestTermsEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestFilterAtomicReader.cs,TestIntersectRandom,The method has 187 lines of code.
Long Method,Lucene.Net.Index,TestTermsEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestFilterAtomicReader.cs,TestRandomSeeks,The method has 144 lines of code.
Long Method,Lucene.Net.Index,TestIndexableField,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestIndexableField.cs,TestArbitraryFields,The method has 127 lines of code.
Long Method,Lucene.Net.Index,IndexerThreadInterrupt,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestIndexWriter.cs,Run,The method has 219 lines of code.
Long Method,Lucene.Net.Index,TestIndexWriterConfig,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestIndexWriterConfig.cs,TestInvalidValues,The method has 179 lines of code.
Long Method,Lucene.Net.Index,TestIndexWriterDelete,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestIndexWriterDelete.cs,DoTestOperationsOnDiskFull,The method has 237 lines of code.
Long Method,Lucene.Net.Index,TestIndexWriterExceptions,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestIndexWriterExceptions.cs,TestNoLostDeletesOrUpdates,The method has 212 lines of code.
Long Method,Lucene.Net.Index,TestIndexWriterOnDiskFull,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestIndexWriterOnDiskFull.cs,TestAddDocumentOnDiskFull,The method has 101 lines of code.
Long Method,Lucene.Net.Index,TestIndexWriterOnDiskFull,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestIndexWriterOnDiskFull.cs,TestAddIndexOnDiskFull,The method has 333 lines of code.
Long Method,Lucene.Net.Index,TestIndexWriterOutOfFileDescriptors,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestIndexWriterOutOfFileDescriptors.cs,Test,The method has 148 lines of code.
Long Method,Lucene.Net.Index,TestLongPostings,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestLongPostings.cs,TestLongPostings_Mem,The method has 211 lines of code.
Long Method,Lucene.Net.Index,TestLongPostings,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestLongPostings.cs,DoTestLongPostingsNoPositions,The method has 210 lines of code.
Long Method,Lucene.Net.Index,TestMixedDocValuesUpdates,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestMixedDocValuesUpdates.cs,TestManyReopensAndFields,The method has 167 lines of code.
Long Method,Lucene.Net.Index,TestMultiFields,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestMultiFields.cs,TestRandom,The method has 122 lines of code.
Long Method,Lucene.Net.Index,TestNumericDocValuesUpdates,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestNumericDocValuesUpdates.cs,TestManyReopensAndFields,The method has 120 lines of code.
Long Method,Lucene.Net.Index,TestPayloads,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestPayloads.cs,PerformTest,The method has 139 lines of code.
Long Method,Lucene.Net.Index,TestPerSegmentDeletes,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestPerSegmentDeletes.cs,TestDeletes1,The method has 122 lines of code.
Long Method,Lucene.Net.Index,TestPostingsOffsets,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestPostingsOffsets.cs,TestRandom,The method has 145 lines of code.
Long Method,Lucene.Net.Index,TestRollingUpdates,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestRollingUpdates.cs,TestRollingUpdates_Mem,The method has 129 lines of code.
Long Method,Lucene.Net.Index,TestSegmentTermDocs,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestSegmentTermDocs.cs,TestSkipTo,The method has 112 lines of code.
Long Method,Lucene.Net.Index,TestStressIndexing2,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestStressIndexing2.cs,VerifyEquals,The method has 298 lines of code.
Complex Method,Lucene.Net.Index,Test4GBStoredFields,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\Test4GBStoredFields.cs,Test,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.Index,ThreadAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestAddIndexes.cs,Run,Cyclomatic complexity of the method is 11
Complex Method,Lucene.Net.Index,ThreadAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestAddIndexes.cs,Run,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Index,ThreadAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestAddIndexes.cs,Run,Cyclomatic complexity of the method is 11
Complex Method,Lucene.Net.Index,ThreadAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestAddIndexes.cs,Run,Cyclomatic complexity of the method is 11
Complex Method,Lucene.Net.Index,ThreadAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestAddIndexes.cs,Run,Cyclomatic complexity of the method is 27
Complex Method,Lucene.Net.Index,CommitAndAddIndexes,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestAddIndexes.cs,DoBody,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.Index,CommitAndAddIndexes3,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestAddIndexes.cs,DoBody,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.Index,TestBackwardsCompatibility,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestBackwardsCompatibility.cs,SearchIndex,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Index,TestBagOfPositions,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestBagOfPositions.cs,Test,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.Index,TestBagOfPostings,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestBagOfPostings.cs,Test,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.Index,TestBinaryDocValuesUpdates,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestBinaryDocValuesUpdates.cs,TestSegmentMerges,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Index,TestBinaryDocValuesUpdates,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestBinaryDocValuesUpdates.cs,TestManyReopensAndFields,Cyclomatic complexity of the method is 16
Complex Method,Lucene.Net.Index,TestBinaryDocValuesUpdates,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Index\TestBinaryDocValuesUpdates.cs,TestStressMultiThreading,Cyclomatic complexity of the method is 13
