Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Search.Spell,HighFrequencyDictionary,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Spell\HighFrequencyDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HighFrequencyDictionary[4' 23]' SuggestWordScoreComparer[2' 21]' SuggestWordFrequencyComparer[2' 21]' SuggestWordQueue[2' 21]' ITermFreqIterator[2' 21]' JaroWinklerDistance[2' 21]' LevensteinDistance[1' 20]
Unutilized Abstraction,Lucene.Net.Search.Spell,LuceneDictionary,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Spell\LuceneDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.Search.Spell,PlainTextDictionary,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Spell\PlainTextDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lucene.Net.Search.Spell,PlainTextDictionary,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Spell\PlainTextDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PlainTextDictionary[8' 28]' FileDictionary[9' 29]
Unutilized Abstraction,Lucene.Net.Search.Spell,SpellChecker,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Spell\SpellChecker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lucene.Net.Search.Spell,SpellChecker,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Spell\SpellChecker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SpellChecker[8' 29]' WordBreakSpellChecker[6' 27]
Duplicate Abstraction,Lucene.Net.Search.Spell,SpellChecker,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Spell\SpellChecker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SpellChecker[10' 29]' DocumentDictionary[9' 28]' DocumentValueSourceDictionary[9' 28]' WordBreakSpellChecker[8' 27]' SuggestWordFrequencyComparer[1' 20]' SuggestWordScoreComparer[1' 20]
Unutilized Abstraction,Lucene.Net.Search.Spell,SuggestWordFrequencyComparer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Spell\SuggestWordFrequencyComparator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lucene.Net.Search.Spell,ITermFreqIterator,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Spell\TermFreqIterator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Weight
Unutilized Abstraction,Lucene.Net.Search.Spell,WordBreakSpellChecker,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Spell\WordBreakSpellChecker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggester,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\AnalyzingInfixSuggester.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnalyzingInfixSuggester[16' 35]' AnalyzingSuggester[12' 31]' BlendedInfixSuggester[10' 29]' FreeTextSuggester[17' 36]' FSTUtil[7' 26]' FuzzySuggester[8' 27]' SuggestStopFilter[5' 24]
Duplicate Abstraction,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggester,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\AnalyzingInfixSuggester.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnalyzingInfixSuggester[16' 35]' FSTUtil[7' 26]' FuzzySuggester[8' 27]' SuggestStopFilter[5' 24]' AnalyzingSuggester[12' 31]' BlendedInfixSuggester[10' 29]' FreeTextSuggester[17' 36]
Duplicate Abstraction,Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggester,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\AnalyzingSuggester.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnalyzingSuggester[12' 32]' FuzzySuggester[8' 28]' SuggestStopFilter[5' 25]
Duplicate Abstraction,Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggester,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\AnalyzingSuggester.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnalyzingSuggester[11' 30]' FSTUtil[6' 25]
Imperative Abstraction,Lucene.Net.Search.Suggest.Analyzing,FSTUtil,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\FSTUtil.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IntersectPrefixPaths
Duplicate Abstraction,Lucene.Net.Search.Suggest,BufferedInputIterator,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\BufferedInputIterator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BufferedInputIterator[2' 21]' BufferingTermFreqIteratorWrapper[3' 22]' DocumentDictionary[6' 25]' InMemorySorter[4' 23]' IInputIterator[2' 21]
Duplicate Abstraction,Lucene.Net.Search.Suggest,BufferedInputIterator,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\BufferedInputIterator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BufferedInputIterator[2' 23]' DocumentDictionary[6' 27]' InMemorySorter[4' 25]' BufferingTermFreqIteratorWrapper[3' 24]' IInputIterator[2' 23]
Duplicate Abstraction,Lucene.Net.Search.Suggest,BufferedInputIterator,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\BufferedInputIterator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BufferedInputIterator[3' 22]' BufferingTermFreqIteratorWrapper[4' 23]' DocumentDictionary[7' 26]' DocumentValueSourceDictionary[7' 26]' FileDictionary[7' 26]' InMemorySorter[5' 24]' IInputIterator[3' 22]' Lookup[7' 26]' SortedInputIterator[8' 27]' SortedTermFreqIteratorWrapper[7' 26]' UnsortedInputIterator[5' 24]
Duplicate Abstraction,Lucene.Net.Search.Suggest,BufferedInputIterator,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\BufferedInputIterator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BufferedInputIterator[3' 23]' DocumentValueSourceDictionary[7' 27]' FileDictionary[7' 27]' Lookup[7' 27]' SortedInputIterator[8' 28]' SortedTermFreqIteratorWrapper[7' 27]' UnsortedInputIterator[5' 25]' BufferingTermFreqIteratorWrapper[4' 24]' DocumentDictionary[7' 27]' InMemorySorter[5' 25]' IInputIterator[3' 23]
Imperative Abstraction,Lucene.Net.Search.Suggest,DocumentDictionary,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\DocumentDictionary.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEntryIterator
Unutilized Abstraction,Lucene.Net.Search.Suggest,DocumentDictionary,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\DocumentDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lucene.Net.Search.Suggest,DocumentDictionary,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\DocumentDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DocumentDictionary[4' 24]' InMemorySorter[2' 22]
Imperative Abstraction,Lucene.Net.Search.Suggest,DocumentValueSourceDictionary,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\DocumentValueSourceDictionary.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEntryIterator
Unutilized Abstraction,Lucene.Net.Search.Suggest,DocumentValueSourceDictionary,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\DocumentValueSourceDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lucene.Net.Search.Suggest,DocumentValueSourceDictionary,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\DocumentValueSourceDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DocumentValueSourceDictionary[4' 25]' Lookup[4' 25]
Duplicate Abstraction,Lucene.Net.Search.Suggest,DocumentValueSourceDictionary,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\DocumentValueSourceDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DocumentValueSourceDictionary[5' 25]' SortedTermFreqIteratorWrapper[5' 25]' Lookup[5' 25]
Imperative Abstraction,Lucene.Net.Search.Suggest,FileDictionary,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\FileDictionary.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEntryIterator
Unutilized Abstraction,Lucene.Net.Search.Suggest,FileDictionary,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\FileDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lucene.Net.Search.Suggest,IInputIterator,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\InputIterator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Weight' Payload' HasPayloads' Contexts' HasContexts
Unnecessary Abstraction,Lucene.Net.Search.Suggest,EmptyInputIterator,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\InputIterator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Imperative Abstraction,Lucene.Net.Search.Suggest,SortedInputIterator,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\SortedInputIterator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Next
Imperative Abstraction,Lucene.Net.Search.Suggest,SortedTermFreqIteratorWrapper,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\SortedTermFreqIteratorWrapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Next
Duplicate Abstraction,Lucene.Net.Search.Suggest.Fst,IBytesRefSorter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Fst\BytesRefSorter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IBytesRefSorter[3' 22]' ExternalRefSorter[4' 23]' FSTCompletion[10' 29]' FSTCompletionBuilder[5' 24]' FSTCompletionLookup[8' 27]' WFSTCompletionLookup[8' 27]
Duplicate Abstraction,Lucene.Net.Search.Suggest.Fst,IBytesRefSorter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Fst\BytesRefSorter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IBytesRefSorter[3' 23]' FSTCompletion[10' 30]' FSTCompletionBuilder[5' 25]' FSTCompletionLookup[8' 28]' WFSTCompletionLookup[8' 28]
Duplicate Abstraction,Lucene.Net.Search.Suggest.Fst,ExternalRefSorter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Fst\ExternalRefSorter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExternalRefSorter[3' 22]' FSTCompletionLookup[7' 26]' WFSTCompletionLookup[7' 26]
Duplicate Abstraction,Lucene.Net.Search.Suggest.Fst,FSTCompletion,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Fst\FSTCompletion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FSTCompletion[10' 31]' FSTCompletionBuilder[5' 26]
Duplicate Abstraction,Lucene.Net.Search.Suggest.Tst,TernaryTreeNode,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Tst\TernaryTreeNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TernaryTreeNode[2' 22]' TSTAutocomplete[2' 22]' TSTLookup[6' 26]
Deficient Encapsulation,Lucene.Net.Search.Suggest.Analyzing,BlendedInfixSuggester,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\BlendedInfixSuggester.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_NUM_FACTOR
Deficient Encapsulation,Lucene.Net.Search.Suggest.Analyzing,BlendedInfixSuggester,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\BlendedInfixSuggester.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DEFAULT_NUM_FACTOR
Broken Modularization,Lucene.Net.Search.Suggest,IInputIterator,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\InputIterator.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Weight' Payload' HasPayloads' Contexts' HasContexts
Insufficient Modularization,Lucene.Net.Search.Suggest.Jaspell,JaspellTernarySearchTrie,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Jaspell\JaspellTernarySearchTrie.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Unfactored Hierarchy,Lucene.Net.Search.Spell,JaroWinklerDistance,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Spell\JaroWinklerDistance.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: JaroWinklerDistance[2' 21]' LuceneLevenshteinDistance[3' 22]' NGramDistance[1' 20]' LevensteinDistance[1' 20]
Unfactored Hierarchy,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggester,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\AnalyzingInfixSuggester.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AnalyzingInfixSuggester[15' 36]' BlendedInfixSuggester[9' 30]
Unfactored Hierarchy,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggester,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\AnalyzingInfixSuggester.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AnalyzingInfixSuggester[15' 35]' FreeTextSuggester[16' 36]' BlendedInfixSuggester[9' 29]
Unfactored Hierarchy,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggester,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\AnalyzingInfixSuggester.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AnalyzingInfixSuggester[16' 35]' AnalyzingSuggester[12' 31]
Unfactored Hierarchy,Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggester,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\AnalyzingSuggester.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AnalyzingSuggester[1015' 1034]' WFSTCompletionLookup[266' 285]' BlendedInfixSuggester[8' 27]' FreeTextSuggester[15' 34]
Unfactored Hierarchy,Lucene.Net.Search.Suggest,BufferedInputIterator,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\BufferedInputIterator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BufferedInputIterator[1' 26]' BufferingTermFreqIteratorWrapper[2' 27]
Unfactored Hierarchy,Lucene.Net.Search.Suggest,BufferedInputIterator,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\BufferedInputIterator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BufferedInputIterator[1' 23]' IInputIterator[1' 23]' BufferingTermFreqIteratorWrapper[2' 24]
Unfactored Hierarchy,Lucene.Net.Search.Suggest,SortedInputIterator,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\SortedInputIterator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SortedInputIterator[8' 31]' SortedTermFreqIteratorWrapper[7' 30]
Unfactored Hierarchy,Lucene.Net.Search.Suggest,SortedInputIterator,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\SortedInputIterator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SortedInputIterator[93' 114]' SortedTermFreqIteratorWrapper[86' 107]
Unfactored Hierarchy,Lucene.Net.Search.Suggest,SortedInputIterator,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\SortedInputIterator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SortedInputIterator[232' 269]' SortedTermFreqIteratorWrapper[167' 204]
