Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Lucene.Net.Join,ToChildBlockJoinScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToChildBlockJoinQuery.cs,NextDoc,Cyclomatic complexity of the method is 11
Complex Method,Lucene.Net.Join,ToParentBlockJoinCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinCollector.cs,Collect,Cyclomatic complexity of the method is 14
Complex Method,Lucene.Net.Join,ToParentBlockJoinCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinCollector.cs,AccumulateGroups,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.Join,Lowest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinFieldComparator.cs,CompareBottom,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Join,Lowest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinFieldComparator.cs,CompareTop,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Join,Highest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinFieldComparator.cs,CompareBottom,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Join,Highest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinFieldComparator.cs,CompareTop,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Join,BlockJoinScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinQuery.cs,NextDoc,Cyclomatic complexity of the method is 10
Long Parameter List,Lucene.Net.Join,JoinUtil,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\JoinUtil.cs,CreateJoinQuery,The method has 6 parameters. Parameters: fromField' multipleValuesPerDocument' toField' fromQuery' fromSearcher' scoreMode
Long Parameter List,Lucene.Net.Join,TermsIncludingScoreQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsIncludingScoreQuery.cs,TermsIncludingScoreQuery,The method has 5 parameters. Parameters: field' multipleValuesPerDocument' terms' scores' originalQuery
Long Parameter List,Lucene.Net.Join,TermsIncludingScoreQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsIncludingScoreQuery.cs,TermsIncludingScoreQuery,The method has 7 parameters. Parameters: field' multipleValuesPerDocument' terms' scores' ords' originalQuery' unwrittenOriginalQuery
Long Parameter List,Lucene.Net.Join,SVInnerScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsIncludingScoreQuery.cs,SVInnerScorer,The method has 5 parameters. Parameters: outerInstance' weight' acceptDocs' termsEnum' cost
