Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Analysis.Cn.Smart,AnalyzerProfile,AnalyzerProfile,3,1,0
Lucene.Net.Analysis.Cn.Smart,AnalyzerProfile,Init,80,5,0
Lucene.Net.Analysis.Cn.Smart,HMMChineseTokenizer,HMMChineseTokenizer,2,1,1
Lucene.Net.Analysis.Cn.Smart,HMMChineseTokenizer,HMMChineseTokenizer,5,1,2
Lucene.Net.Analysis.Cn.Smart,HMMChineseTokenizer,SetNextSentence,4,1,2
Lucene.Net.Analysis.Cn.Smart,HMMChineseTokenizer,IncrementWord,15,2,0
Lucene.Net.Analysis.Cn.Smart,HMMChineseTokenizer,Reset,4,1,0
Lucene.Net.Analysis.Cn.Smart,HMMChineseTokenizerFactory,HMMChineseTokenizerFactory,6,2,1
Lucene.Net.Analysis.Cn.Smart,HMMChineseTokenizerFactory,Create,3,1,2
Lucene.Net.Analysis.Cn.Smart,SentenceTokenizer,SentenceTokenizer,3,1,1
Lucene.Net.Analysis.Cn.Smart,SentenceTokenizer,SentenceTokenizer,3,1,2
Lucene.Net.Analysis.Cn.Smart,SentenceTokenizer,Init,5,1,0
Lucene.Net.Analysis.Cn.Smart,SentenceTokenizer,IncrementToken,57,7,0
Lucene.Net.Analysis.Cn.Smart,SentenceTokenizer,Reset,4,1,0
Lucene.Net.Analysis.Cn.Smart,SentenceTokenizer,End,6,1,0
Lucene.Net.Analysis.Cn.Smart,SmartChineseAnalyzer,GetDefaultStopSet,3,1,0
Lucene.Net.Analysis.Cn.Smart,SmartChineseAnalyzer,SmartChineseAnalyzer,2,1,1
Lucene.Net.Analysis.Cn.Smart,SmartChineseAnalyzer,SmartChineseAnalyzer,5,1,2
Lucene.Net.Analysis.Cn.Smart,SmartChineseAnalyzer,SmartChineseAnalyzer,4,1,2
Lucene.Net.Analysis.Cn.Smart,SmartChineseAnalyzer,CreateComponents,25,3,2
Lucene.Net.Analysis.Cn.Smart,DefaultSetHolder,LoadDefaultStopSet,12,1,0
Lucene.Net.Analysis.Cn.Smart,DefaultSetHolder,LoadDefaultStopWordSet,9,1,0
Lucene.Net.Analysis.Cn.Smart,SmartChineseSentenceTokenizerFactory,SmartChineseSentenceTokenizerFactory,6,2,1
Lucene.Net.Analysis.Cn.Smart,SmartChineseSentenceTokenizerFactory,Create,3,1,2
Lucene.Net.Analysis.Cn.Smart,SmartChineseWordTokenFilterFactory,SmartChineseWordTokenFilterFactory,6,2,1
Lucene.Net.Analysis.Cn.Smart,SmartChineseWordTokenFilterFactory,Create,3,1,1
Lucene.Net.Analysis.Cn.Smart,Utility,CompareArray,56,10,4
Lucene.Net.Analysis.Cn.Smart,Utility,CompareArrayByPrefix,28,6,4
Lucene.Net.Analysis.Cn.Smart,Utility,GetCharType,23,9,1
Lucene.Net.Analysis.Cn.Smart,WordSegmenter,SegmentSentence,12,3,2
Lucene.Net.Analysis.Cn.Smart,WordSegmenter,ConvertSegToken,18,2,3
Lucene.Net.Analysis.Cn.Smart,WordTokenFilter,WordTokenFilter,6,1,1
Lucene.Net.Analysis.Cn.Smart,WordTokenFilter,IncrementToken,44,5,0
Lucene.Net.Analysis.Cn.Smart,WordTokenFilter,Reset,4,1,0
Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,GetCCByGB2312Id,19,2,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,GetGB2312Id,21,2,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,Hash1,12,1,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,Hash1,16,2,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,Hash2,7,1,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,Hash2,11,2,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,BigramDictionary,BigramDictionary,2,1,0
Lucene.Net.Analysis.Cn.Smart.Hhmm,BigramDictionary,GetInstance,38,3,0
Lucene.Net.Analysis.Cn.Smart.Hhmm,BigramDictionary,LoadFromObj,12,1,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,BigramDictionary,LoadFromInputStream,26,3,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,BigramDictionary,SaveToObj,36,3,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,BigramDictionary,Load,6,1,0
Lucene.Net.Analysis.Cn.Smart.Hhmm,BigramDictionary,Load,27,3,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,BigramDictionary,LoadFromFile,68,8,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,BigramDictionary,GetAvaliableIndex,24,5,2
Lucene.Net.Analysis.Cn.Smart.Hhmm,BigramDictionary,GetBigramItemIndex,28,6,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,BigramDictionary,GetFrequency,6,2,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,BiSegGraph,BiSegGraph,4,1,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,BiSegGraph,GenerateBiSegGraph,66,8,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,BiSegGraph,IsToExist,6,1,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,BiSegGraph,GetToList,5,1,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,BiSegGraph,AddSegTokenPair,14,2,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,BiSegGraph,GetShortPath,53,6,0
Lucene.Net.Analysis.Cn.Smart.Hhmm,BiSegGraph,ToString,12,3,0
Lucene.Net.Analysis.Cn.Smart.Hhmm,HHMMSegmenter,CreateSegGraph,170,21,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,HHMMSegmenter,GetCharTypes,10,2,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,HHMMSegmenter,Process,6,1,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,PathNode,CompareTo,8,3,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,PathNode,GetHashCode,9,1,0
Lucene.Net.Analysis.Cn.Smart.Hhmm,PathNode,Equals,15,6,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,SegGraph,IsStartExist,5,1,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,SegGraph,GetStartList,5,1,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,SegGraph,MakeIndex,22,4,0
Lucene.Net.Analysis.Cn.Smart.Hhmm,SegGraph,AddToken,18,3,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,SegGraph,ToTokenList,19,4,0
Lucene.Net.Analysis.Cn.Smart.Hhmm,SegGraph,ToString,9,2,0
Lucene.Net.Analysis.Cn.Smart.Hhmm,SegToken,SegToken,7,1,5
Lucene.Net.Analysis.Cn.Smart.Hhmm,SegToken,GetHashCode,14,2,0
