Implementation smell,Namespace,Class,File,Method,Description
Long Method,Lucene.Net.Analysis,BaseTokenStreamTestCase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\BaseTokenStreamTestCase.cs,AssertTokenStreamContents,The method has 255 lines of code.
Long Method,Lucene.Net.Analysis,BaseTokenStreamTestCase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\BaseTokenStreamTestCase.cs,CheckRandomData,The method has 124 lines of code.
Long Method,Lucene.Net.Analysis,BaseTokenStreamTestCase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\BaseTokenStreamTestCase.cs,CheckAnalysisConsistency,The method has 232 lines of code.
Long Method,Lucene.Net.Analysis,LookaheadTokenFilter<T>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\LookaheadTokenFilter.cs,NextToken,The method has 105 lines of code.
Long Method,Lucene.Net.Codecs.Lucene40,Lucene40DocValuesWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\Lucene40\Lucene40DocValuesWriter.cs,AddBinaryField,The method has 122 lines of code.
Long Method,Lucene.Net.Codecs.Lucene42,Lucene42DocValuesConsumer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\Lucene42\Lucene42DocValuesConsumer.cs,AddNumericField,The method has 109 lines of code.
Long Method,Lucene.Net.Codecs.MockRandom,MockRandomPostingsFormat,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\MockRandom\MockRandomPostingsFormat.cs,FieldsConsumer,The method has 211 lines of code.
Long Method,Lucene.Net.Codecs.MockRandom,MockRandomPostingsFormat,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\MockRandom\MockRandomPostingsFormat.cs,FieldsProducer,The method has 193 lines of code.
Long Method,Lucene.Net.Index,BaseDocValuesFormatTestCase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Index\BaseDocValuesFormatTestCase.cs,TestHugeBinaryValues,The method has 132 lines of code.
Long Method,Lucene.Net.Index,ThreadAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Index\BaseDocValuesFormatTestCase.cs,Run,The method has 211 lines of code.
