Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Cli.Commands,AnalysisCommandTest,CreateConfiguration,3,1,1
Lucene.Net.Cli.Commands,AnalysisCommandTest,GetOptionalArgs,4,1,0
Lucene.Net.Cli.Commands,AnalysisCommandTest,GetRequiredArgs,4,1,0
Lucene.Net.Cli.Commands,AnalysisCommandTest,TestTooManyArguments,3,1,0
Lucene.Net.Cli.Commands,AnalysisKuromojiBuildDictionaryCommandTest,CreateConfiguration,3,1,1
Lucene.Net.Cli.Commands,AnalysisKuromojiBuildDictionaryCommandTest,GetOptionalArgs,8,1,0
Lucene.Net.Cli.Commands,AnalysisKuromojiBuildDictionaryCommandTest,GetRequiredArgs,9,1,0
Lucene.Net.Cli.Commands,AnalysisKuromojiBuildDictionaryCommandTest,TestAllValidCombinations,30,4,0
Lucene.Net.Cli.Commands,AnalysisKuromojiBuildDictionaryCommandTest,TestNotEnoughArguments,3,1,0
Lucene.Net.Cli.Commands,AnalysisKuromojiBuildDictionaryCommandTest,TestTooManyArguments,3,1,0
Lucene.Net.Cli.Commands,AnalysisStempelCompileStemsCommandTest,CreateConfiguration,3,1,1
Lucene.Net.Cli.Commands,AnalysisStempelCompileStemsCommandTest,GetOptionalArgs,7,1,0
Lucene.Net.Cli.Commands,AnalysisStempelCompileStemsCommandTest,GetRequiredArgs,11,1,0
Lucene.Net.Cli.Commands,AnalysisStempelCompileStemsCommandTest,TestNotEnoughArguments,3,1,0
Lucene.Net.Cli.Commands,BenchmarkCommandTest,CreateConfiguration,3,1,1
Lucene.Net.Cli.Commands,BenchmarkCommandTest,GetOptionalArgs,4,1,0
Lucene.Net.Cli.Commands,BenchmarkCommandTest,GetRequiredArgs,4,1,0
Lucene.Net.Cli.Commands,BenchmarkCommandTest,TestTooManyArguments,3,1,0
Lucene.Net.Cli.Commands,BenchmarkExtractReutersCommandTest,CreateConfiguration,3,1,1
Lucene.Net.Cli.Commands,BenchmarkExtractReutersCommandTest,GetOptionalArgs,3,1,0
Lucene.Net.Cli.Commands,BenchmarkExtractReutersCommandTest,GetRequiredArgs,8,1,0
Lucene.Net.Cli.Commands,BenchmarkExtractReutersCommandTest,TestNotEnoughArguments,3,1,0
Lucene.Net.Cli.Commands,BenchmarkExtractReutersCommandTest,TestTooManyArguments,3,1,0
Lucene.Net.Cli.Commands,BenchmarkExtractWikipediaCommandTest,CreateConfiguration,3,1,1
Lucene.Net.Cli.Commands,BenchmarkExtractWikipediaCommandTest,GetOptionalArgs,6,1,0
Lucene.Net.Cli.Commands,BenchmarkExtractWikipediaCommandTest,GetRequiredArgs,10,1,0
Lucene.Net.Cli.Commands,BenchmarkExtractWikipediaCommandTest,TestNotEnoughArguments,3,1,0
Lucene.Net.Cli.Commands,BenchmarkExtractWikipediaCommandTest,TestTooManyArguments,3,1,0
Lucene.Net.Cli.Commands,BenchmarkFindQualityQueriesCommandTest,CreateConfiguration,3,1,1
Lucene.Net.Cli.Commands,BenchmarkFindQualityQueriesCommandTest,GetOptionalArgs,4,1,0
Lucene.Net.Cli.Commands,BenchmarkFindQualityQueriesCommandTest,GetRequiredArgs,7,1,0
Lucene.Net.Cli.Commands,BenchmarkFindQualityQueriesCommandTest,TestNoArguments,4,1,0
Lucene.Net.Cli.Commands,BenchmarkFindQualityQueriesCommandTest,TestTooManyArguments,3,1,0
Lucene.Net.Cli.Commands,BenchmarkRunCommandTest,CreateConfiguration,3,1,1
Lucene.Net.Cli.Commands,BenchmarkRunCommandTest,GetOptionalArgs,4,1,0
Lucene.Net.Cli.Commands,BenchmarkRunCommandTest,GetRequiredArgs,7,1,0
Lucene.Net.Cli.Commands,BenchmarkRunCommandTest,TestNotEnoughArguments,3,1,0
Lucene.Net.Cli.Commands,BenchmarkRunCommandTest,TestTooManyArguments,3,1,0
Lucene.Net.Cli.Commands,BenchmarkRunTrecEvalCommandTest,CreateConfiguration,3,1,1
Lucene.Net.Cli.Commands,BenchmarkRunTrecEvalCommandTest,GetOptionalArgs,3,1,0
Lucene.Net.Cli.Commands,BenchmarkRunTrecEvalCommandTest,GetRequiredArgs,10,1,0
Lucene.Net.Cli.Commands,BenchmarkRunTrecEvalCommandTest,TestNotEnoughArguments,3,1,0
Lucene.Net.Cli.Commands,BenchmarkRunTrecEvalCommandTest,TestTooManyArguments,3,1,0
Lucene.Net.Cli.Commands,CommandTestCase,CreateConfiguration,0,1,1
Lucene.Net.Cli.Commands,CommandTestCase,GetRequiredArgs,0,1,0
Lucene.Net.Cli.Commands,CommandTestCase,GetOptionalArgs,0,1,0
Lucene.Net.Cli.Commands,CommandTestCase,AssertCommandTranslation,12,2,2
Lucene.Net.Cli.Commands,CommandTestCase,AssertConsoleOutput,9,1,2
Lucene.Net.Cli.Commands,CommandTestCase,FromResource,3,1,1
Lucene.Net.Cli.Commands,CommandTestCase,FromResource,3,1,2
Lucene.Net.Cli.Commands,CommandTestCase,TestAllValidCombinations,19,4,0
Lucene.Net.Cli.Commands,CommandTestCase,TestHelp,3,1,0
Lucene.Net.Cli.Commands,CommandTestCase,TestCommandHasDescription,6,1,0
Lucene.Net.Cli.Commands,CommandTestCase,TestAllArgumentsHaveDescription,9,2,0
Lucene.Net.Cli.Commands,CommandTestCase,TestAllOptionsHaveDescription,9,2,0
Lucene.Net.Cli.Commands,CommandTestCase,RunCommand,5,1,1
Lucene.Net.Cli.Commands,MockConsoleApp,Main,4,1,1
Lucene.Net.Cli.Commands,Arg,Arg,4,1,2
Lucene.Net.Cli.Commands,DemoCommandTest,CreateConfiguration,3,1,1
Lucene.Net.Cli.Commands,DemoCommandTest,GetOptionalArgs,4,1,0
Lucene.Net.Cli.Commands,DemoCommandTest,GetRequiredArgs,4,1,0
Lucene.Net.Cli.Commands,DemoCommandTest,TestTooManyArguments,3,1,0
Lucene.Net.Cli.Commands,IndexCheckCommandTest,CreateConfiguration,3,1,1
Lucene.Net.Cli.Commands,IndexCheckCommandTest,GetOptionalArgs,14,1,0
Lucene.Net.Cli.Commands,IndexCheckCommandTest,GetRequiredArgs,7,1,0
Lucene.Net.Cli.Commands,IndexCheckCommandTest,TestNoArguments,4,1,0
Lucene.Net.Cli.Commands,IndexCommandTest,CreateConfiguration,3,1,1
Lucene.Net.Cli.Commands,IndexCommandTest,GetOptionalArgs,3,1,0
Lucene.Net.Cli.Commands,IndexCommandTest,GetRequiredArgs,3,1,0
