Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Index.Memory,MemoryIndex,MemoryIndex,2,1,0
Lucene.Net.Index.Memory,MemoryIndex,MemoryIndex,2,1,1
Lucene.Net.Index.Memory,MemoryIndex,MemoryIndex,10,1,2
Lucene.Net.Index.Memory,MemoryIndex,AddField,24,4,3
Lucene.Net.Index.Memory,MemoryIndex,KeywordTokenStream,8,2,1
Lucene.Net.Index.Memory,MemoryIndex,AddField,3,1,2
Lucene.Net.Index.Memory,MemoryIndex,AddField,3,1,3
Lucene.Net.Index.Memory,MemoryIndex,AddField,3,1,4
Lucene.Net.Index.Memory,MemoryIndex,AddField,119,11,5
Lucene.Net.Index.Memory,MemoryIndex,CreateSearcher,6,1,0
Lucene.Net.Index.Memory,MemoryIndex,Search,35,2,1
Lucene.Net.Index.Memory,MemoryIndex,GetMemorySize,3,1,0
Lucene.Net.Index.Memory,MemoryIndex,SortFields,6,2,0
Lucene.Net.Index.Memory,MemoryIndex,Sort,16,3,1
Lucene.Net.Index.Memory,MemoryIndex,ToString,59,7,0
Lucene.Net.Index.Memory,MemoryIndex,Reset,7,1,0
Lucene.Net.Index.Memory,TokenStreamAnonymousInnerClassHelper<T>,TokenStreamAnonymousInnerClassHelper,8,1,2
Lucene.Net.Index.Memory,TokenStreamAnonymousInnerClassHelper<T>,IncrementToken,17,3,0
Lucene.Net.Index.Memory,CollectorAnonymousInnerClassHelper,CollectorAnonymousInnerClassHelper,4,1,2
Lucene.Net.Index.Memory,CollectorAnonymousInnerClassHelper,Collect,3,1,1
Lucene.Net.Index.Memory,CollectorAnonymousInnerClassHelper,SetScorer,3,1,1
Lucene.Net.Index.Memory,CollectorAnonymousInnerClassHelper,SetNextReader,2,1,1
Lucene.Net.Index.Memory,SliceByteStartArray,SliceByteStartArray,2,1,1
Lucene.Net.Index.Memory,SliceByteStartArray,Init,10,1,0
Lucene.Net.Index.Memory,SliceByteStartArray,Grow,13,2,0
Lucene.Net.Index.Memory,SliceByteStartArray,Clear,4,1,0
Lucene.Net.Index.Memory,Info,Info,10,1,8
Lucene.Net.Index.Memory,Info,SortTerms,6,2,0
Lucene.Net.Index.Memory,MemoryIndexReader,MemoryIndexReader,3,1,1
Lucene.Net.Index.Memory,MemoryIndexReader,GetInfo,3,1,1
Lucene.Net.Index.Memory,MemoryIndexReader,GetInfo,3,1,1
Lucene.Net.Index.Memory,MemoryIndexReader,GetNumericDocValues,3,1,1
Lucene.Net.Index.Memory,MemoryIndexReader,GetBinaryDocValues,3,1,1
Lucene.Net.Index.Memory,MemoryIndexReader,GetSortedDocValues,3,1,1
