Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Demo.Facet,AssociationsFacetsExample,4,7,0,0,4,112,7,0,0,0,0,0,,
Lucene.Net.Demo.Facet,DistanceFacetsExample,11,7,0,3,6,190,11,0,0,0,1,0,Lucene.Net.Demo.Facet.SearchDrillSideways,
Lucene.Net.Demo.Facet,SearchDrillSideways,1,2,0,0,1,14,2,0,1,0,0,1,,Lucene.Net.Demo.Facet.DistanceFacetsExample
Lucene.Net.Demo.Facet,ExpressionAggregationFacetsExample,4,4,0,0,2,73,4,0,0,0,0,0,,
Lucene.Net.Demo.Facet,MultiCategoryListsFacetsExample,4,5,0,0,3,89,5,0,0,0,0,0,,
Lucene.Net.Demo.Facet,RangeFacetsExample,7,7,0,0,6,95,8,0,0,0,0,0,,
Lucene.Net.Demo.Facet,SimpleFacetsExample,4,11,0,0,6,188,12,0,0,0,0,0,,
Lucene.Net.Demo.Facet,SimpleSortedSetFacetsExample,3,6,0,0,3,107,6,0,0,0,0,0,,
Lucene.Net.Demo,IndexFiles,0,4,0,0,1,167,12,0,0,-1,0,0,,
Lucene.Net.Demo,SearchFiles,0,3,0,0,2,249,41,0,0,-1,0,0,,
Lucene.Net.Support,AssemblyKeys,1,0,0,1,0,9,0,0,0,-1,0,0,,
