Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Demo.Facet,TestAssociationsFacetsExample,TestExamples,6,1,0
Lucene.Net.Demo.Facet,TestAssociationsFacetsExample,TestDrillDown,4,1,0
Lucene.Net.Demo.Facet,TestDistanceFacetsExample,TestSimple,8,1,0
Lucene.Net.Demo.Facet,TestDistanceFacetsExample,TestDrillDown,8,1,0
Lucene.Net.Demo.Facet,TestExpressionAggregationFacetsExample,TestSimple,6,1,0
Lucene.Net.Demo.Facet,TestMultiCategoryListsFacetsExample,TestExample,6,1,0
Lucene.Net.Demo.Facet,TestRangeFacetsExample,TestSimple,8,1,0
Lucene.Net.Demo.Facet,TestRangeFacetsExample,TestDrillDown,8,1,0
Lucene.Net.Demo.Facet,TestSimpleFacetsExample,TestFacetOnly,6,1,0
Lucene.Net.Demo.Facet,TestSimpleFacetsExample,TestSimple,6,1,0
Lucene.Net.Demo.Facet,TestSimpleFacetsExample,TestDrillDown,4,1,0
Lucene.Net.Demo.Facet,TestSimpleFacetsExample,TestDrillSideways,5,1,0
Lucene.Net.Demo.Facet,TestSimpleSortedSetFacetsExample,TestSimple,6,1,0
Lucene.Net.Demo.Facet,TestSimpleSortedSetFacetsExample,TestDrillDown,4,1,0
Lucene.Net.Demo,TestDemo,TestOneSearch,25,1,3
Lucene.Net.Demo,TestDemo,TestIndexSearch,38,3,0
