Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Egothor.Stemmer,Cell,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Cell.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Cell[1' 57]' Compile[7' 63]
Duplicate Abstraction,Egothor.Stemmer,Cell,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Cell.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Cell[1' 54]' Diff[5' 58]' DiffIt[6' 59]' Gener[4' 57]' Lift[4' 57]' MultiTrie[6' 59]' MultiTrie2[6' 59]' Optimizer[4' 57]' Optimizer2[1' 54]' Reduce[4' 57]' Row[5' 58]' Trie[5' 58]' Compile[7' 60]
Imperative Abstraction,Egothor.Stemmer,Compile,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Compile.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Duplicate Abstraction,Egothor.Stemmer,Compile,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Compile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Compile[3' 25]' DiffIt[2' 24]
Duplicate Abstraction,Egothor.Stemmer,Compile,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Compile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Compile[4' 25]' MultiTrie[3' 24]' DiffIt[3' 24]
Duplicate Abstraction,Egothor.Stemmer,Compile,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Compile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Compile[5' 25]' Diff[3' 23]
Duplicate Abstraction,Egothor.Stemmer,Compile,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Compile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Compile[5' 24]' Diff[3' 22]' DiffIt[4' 23]' MultiTrie[4' 23]' MultiTrie2[4' 23]
Duplicate Abstraction,Egothor.Stemmer,Compile,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Compile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Compile[5' 25]' MultiTrie2[4' 24]' Diff[3' 23]' DiffIt[4' 24]' MultiTrie[4' 24]
Duplicate Abstraction,Egothor.Stemmer,Compile,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Compile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Compile[6' 25]' Diff[4' 23]' DiffIt[5' 24]' Gener[3' 22]' Lift[3' 22]' MultiTrie[5' 24]' MultiTrie2[5' 24]' Optimizer[3' 22]' Reduce[3' 22]' Row[4' 23]' Trie[4' 23]
Duplicate Abstraction,Egothor.Stemmer,Compile,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Compile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Compile[6' 25]' Gener[3' 22]' Lift[3' 22]' Optimizer[3' 22]' Reduce[3' 22]' Row[4' 23]' Trie[4' 23]' Diff[4' 23]' DiffIt[5' 24]' MultiTrie[5' 24]' MultiTrie2[5' 24]
Duplicate Abstraction,Egothor.Stemmer,Diff,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Diff.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Diff[5' 62]' DiffIt[6' 63]' Gener[4' 61]' Lift[4' 61]' MultiTrie[6' 63]' MultiTrie2[6' 63]' Optimizer[4' 61]' Optimizer2[1' 58]' Reduce[4' 61]' Row[5' 62]' Trie[5' 62]
Duplicate Abstraction,Egothor.Stemmer,Gener,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Gener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Gener[1' 21]' Lift[1' 21]' Optimizer[1' 21]' Reduce[1' 21]
Duplicate Abstraction,Egothor.Stemmer,Row,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Row.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Row[1' 22]' Trie[1' 22]
Duplicate Abstraction,Lucene.Net.Analysis.Stempel,StempelFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Stempel\StempelFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StempelFilter[2' 23]' StempelStemmer[4' 25]
