Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Lucene.Net.Spatial.Prefix,WithinPrefixTreeFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\WithinPrefixTreeFilter.cs,BufferShape,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Spatial.Prefix.Tree,SpatialPrefixTree,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\Tree\SpatialPrefixTree.cs,RecursiveGetCells,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Spatial.Vector,PointVectorStrategy,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Spatial\Vector\PointVectorStrategy.cs,MakeQueryDistanceScore,Cyclomatic complexity of the method is 9
Long Parameter List,Lucene.Net.Spatial.Prefix,AbstractVisitingPrefixTreeFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\AbstractVisitingPrefixTreeFilter.cs,AbstractVisitingPrefixTreeFilter,The method has 5 parameters.
Long Parameter List,Lucene.Net.Spatial.Prefix,ContainsPrefixTreeFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\ContainsPrefixTreeFilter.cs,ContainsPrefixTreeFilter,The method has 5 parameters.
Long Parameter List,Lucene.Net.Spatial.Prefix,IntersectsPrefixTreeFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\IntersectsPrefixTreeFilter.cs,IntersectsPrefixTreeFilter,The method has 6 parameters.
Long Parameter List,Lucene.Net.Spatial.Prefix,WithinPrefixTreeFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\WithinPrefixTreeFilter.cs,WithinPrefixTreeFilter,The method has 6 parameters.
Long Parameter List,Lucene.Net.Spatial.Prefix.Tree,QuadPrefixTree,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\Tree\QuadPrefixTree.cs,Build,The method has 7 parameters.
Long Parameter List,Lucene.Net.Spatial.Prefix.Tree,QuadPrefixTree,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\Tree\QuadPrefixTree.cs,CheckBattenberg,The method has 8 parameters.
Long Parameter List,Lucene.Net.Spatial.Prefix.Tree,SpatialPrefixTree,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\Tree\SpatialPrefixTree.cs,RecursiveGetCells,The method has 6 parameters.
Long Statement,Lucene.Net.Spatial.Prefix,PrefixTreeStrategy,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\PrefixTreeStrategy.cs,MakeDistanceValueSource,The length of the statement  "	var p = provider.GetOrAdd (FieldName' f => new PointPrefixTreeFieldCacheProvider (m_grid' FieldName' m_defaultFieldValuesArrayLen)); " is 132.
Long Statement,Lucene.Net.Spatial.Prefix.Tree,QuadPrefixTree,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\Tree\QuadPrefixTree.cs,PrintInfo,The length of the statement  "		@out.WriteLine (i + "]\t" + levelW [i].ToString (FORMAT_STR) + "\t" + levelH [i].ToString (FORMAT_STR) + "\t" + levelS [i] + "\t" + (levelS [i] * levelS [i])); " is 159.
Long Statement,Lucene.Net.Spatial.Serialized,SerializedDVStrategy,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Spatial\Serialized\SerializedDVStrategy.cs,MakeQuery,The length of the statement  "	throw new NotSupportedException ("This strategy can't return a query that operates" + " efficiently. Instead try a Filter or ValueSource."); " is 140.
